ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42032
13,1199488.0,65600
14,1199488.0,68736
15,1199488.0,32832
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,55120
4,1199488.0,47712
5,1199488.0,40736
6,1199488.0,43856
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,57680
10,1199488.0,54240
11,1199488.0,59920
12,1199488.0,49872
13,1199488.0,67168
14,1199488.0,21344
15,1199488.0,22064
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,74464
3,1199488.0,50800
4,1199488.0,72848
5,1199488.0,10576
6,1199488.0,54992
7,1199488.0,25280
8,1199488.0,6528
9,1199488.0,58032
10,1199488.0,30544
11,1199488.0,72128
12,1199488.0,52672
13,1199488.0,61360
14,1199488.0,57248
15,1199488.0,29600
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,56912
4,1199488.0,43472
5,1199488.0,41456
6,1199488.0,43504
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,37792
11,1199488.0,60640
12,1199488.0,30544
13,1199488.0,90016
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,40032
4,1199488.0,67888
5,1199488.0,11648
6,1199488.0,51104
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,53072
10,1199488.0,48512
11,1199488.0,72848
12,1199488.0,42752
13,1199488.0,42752
14,1199488.0,58688
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,58352
4,1199488.0,55680
5,1199488.0,42176
6,1199488.0,46736
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,45472
10,1199488.0,43552
11,1199488.0,73920
12,1199488.0,45424
13,1199488.0,80816
14,1199488.0,22784
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,25280
2,1199488.0,62608
3,1199488.0,41472
4,1199488.0,73696
5,1199488.0,13088
6,1199488.0,55344
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,69888
10,1199488.0,52832
11,1199488.0,83264
12,1199488.0,58352
13,1199488.0,53392
14,1199488.0,59408
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,62256
3,1199488.0,60512
4,1199488.0,53888
5,1199488.0,43616
6,1199488.0,62592
7,1199488.0,50048
8,1199488.0,41216
9,1199488.0,40512
10,1199488.0,32784
11,1199488.0,79248
12,1199488.0,41184
13,1199488.0,102576
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,42912
4,1199488.0,61488
5,1199488.0,26016
6,1199488.0,40032
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,74848
10,1199488.0,54624
11,1199488.0,84336
12,1199488.0,64384
13,1199488.0,67168
14,1199488.0,60128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,62608
3,1199488.0,74880
4,1199488.0,37792
5,1199488.0,32112
6,1199488.0,63008
7,1199488.0,50048
8,1199488.0,41216
9,1199488.0,28304
10,1199488.0,39184
11,1199488.0,71776
12,1199488.0,56784
13,1199488.0,76368
14,1199488.0,24576
15,1199488.0,25984
0,1199488.0,91984
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,43200
4,1199488.0,37440
5,1199488.0,38944
6,1199488.0,40032
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,70240
10,1199488.0,67552
11,1199488.0,78656
12,1199488.0,68272
13,1199488.0,78160
14,1199488.0,61200
15,1199488.0,18736
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,62256
3,1199488.0,91968
4,1199488.0,43472
5,1199488.0,8416
6,1199488.0,65888
7,1199488.0,37488
8,1199488.0,30240
9,1199488.0,33264
10,1199488.0,39536
11,1199488.0,72848
12,1199488.0,64032
13,1199488.0,54960
14,1199488.0,37504
15,1199488.0,40864
0,1199488.0,91280
1,1199488.0,25280
2,1199488.0,62608
3,1199488.0,37744
4,1199488.0,43472
5,1199488.0,39296
6,1199488.0,41472
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,82448
10,1199488.0,67200
11,1199488.0,72128
12,1199488.0,66480
13,1199488.0,85776
14,1199488.0,45040
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,79824
4,1199488.0,39232
5,1199488.0,8784
6,1199488.0,55472
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,35664
11,1199488.0,97984
12,1199488.0,68272
13,1199488.0,58848
14,1199488.0,50784
15,1199488.0,48464
0,1199488.0,96592
