ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,102176
12,1199488.0,64448
13,1199488.0,47200
14,1199488.0,52160
15,1199488.0,45472
0,1199488.0,87936
1,1199488.0,46432
2,1199488.0,38544
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,78656
6,1199488.0,47712
7,1199488.0,47760
8,1199488.0,57680
9,1199488.0,48928
10,1199488.0,54656
11,1199488.0,76032
12,1199488.0,50800
13,1199488.0,61200
14,1199488.0,31264
15,1199488.0,33264
0,1199488.0,44192
1,1199488.0,103824
2,1199488.0,1216
3,1199488.0,43344
4,1199488.0,47760
5,1199488.0,47216
6,1199488.0,63152
7,1199488.0,58032
8,1199488.0,69888
9,1199488.0,50720
10,1199488.0,96944
11,1199488.0,99248
12,1199488.0,65888
13,1199488.0,32832
14,1199488.0,58192
15,1199488.0,45824
0,1199488.0,62208
1,1199488.0,62880
2,1199488.0,38192
3,1199488.0,62080
4,1199488.0,47760
5,1199488.0,82048
6,1199488.0,60640
7,1199488.0,45472
8,1199488.0,67600
9,1199488.0,50000
10,1199488.0,42800
11,1199488.0,90688
12,1199488.0,40752
13,1199488.0,86336
14,1199488.0,51440
15,1199488.0,33264
0,1199488.0,44912
1,1199488.0,86624
2,1199488.0,13776
3,1199488.0,34784
4,1199488.0,43152
5,1199488.0,59072
6,1199488.0,59200
7,1199488.0,58032
8,1199488.0,62640
9,1199488.0,42752
10,1199488.0,91632
11,1199488.0,79328
12,1199488.0,67680
13,1199488.0,44320
14,1199488.0,42032
15,1199488.0,45824
0,1199488.0,80096
1,1199488.0,50000
2,1199488.0,25632
3,1199488.0,62080
4,1199488.0,47760
5,1199488.0,64880
6,1199488.0,61360
7,1199488.0,35904
8,1199488.0,62992
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,81648
12,1199488.0,42912
13,1199488.0,93152
14,1199488.0,57472
15,1199488.0,50784
0,1199488.0,73696
1,1199488.0,90864
2,1199488.0,25984
3,1199488.0,23296
4,1199488.0,48112
5,1199488.0,65472
6,1199488.0,60640
7,1199488.0,67952
8,1199488.0,79808
9,1199488.0,45760
10,1199488.0,87024
11,1199488.0,107136
12,1199488.0,69488
13,1199488.0,32112
14,1199488.0,25584
15,1199488.0,35200
0,1199488.0,66816
1,1199488.0,43472
2,1199488.0,25632
3,1199488.0,68832
4,1199488.0,48112
5,1199488.0,70560
6,1199488.0,47712
7,1199488.0,45472
8,1199488.0,57680
9,1199488.0,45040
10,1199488.0,50048
11,1199488.0,90688
12,1199488.0,56912
13,1199488.0,69456
14,1199488.0,58192
15,1199488.0,45824
0,1199488.0,67168
1,1199488.0,74416
2,1199488.0,25984
3,1199488.0,48432
4,1199488.0,69888
5,1199488.0,60144
6,1199488.0,79328
7,1199488.0,82448
8,1199488.0,92368
9,1199488.0,32832
10,1199488.0,111088
11,1199488.0,122512
12,1199488.0,38960
13,1199488.0,45760
14,1199488.0,44544
15,1199488.0,45472
0,1199488.0,61488
1,1199488.0,68608
2,1199488.0,25632
3,1199488.0,46992
4,1199488.0,47760
5,1199488.0,76240
6,1199488.0,41632
7,1199488.0,32912
8,1199488.0,50432
9,1199488.0,45760
10,1199488.0,50048
11,1199488.0,100736
12,1199488.0,74880
13,1199488.0,57248
14,1199488.0,37440
15,1199488.0,61632
0,1199488.0,62928
1,1199488.0,61488
2,1199488.0,25984
3,1199488.0,54464
4,1199488.0,87408
5,1199488.0,83488
6,1199488.0,83648
7,1199488.0,70240
8,1199488.0,82096
9,1199488.0,33552
10,1199488.0,98528
11,1199488.0,75600
12,1199488.0,50800
13,1199488.0,58688
14,1199488.0,44912
15,1199488.0,30544
0,1199488.0,55680
1,1199488.0,93744
2,1199488.0,13424
3,1199488.0,36224
4,1199488.0,45472
5,1199488.0,52672
6,1199488.0,55632
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,46480
10,1199488.0,50048
11,1199488.0,109936
12,1199488.0,64096
13,1199488.0,32832
14,1199488.0,43472
15,1199488.0,47712
0,1199488.0,80816
1,1199488.0,54240
2,1199488.0,38192
3,1199488.0,56624
4,1199488.0,72176
5,1199488.0,97136
6,1199488.0,66768
7,1199488.0,69536
8,1199488.0,82096
9,1199488.0,46832
10,1199488.0,98880
11,1199488.0,67552
12,1199488.0,40032
13,1199488.0,60848
14,1199488.0,45632
15,1199488.0,41184
0,1199488.0,49648
1,1199488.0,107024
2,1199488.0,13424
3,1199488.0,41904
4,1199488.0,77136
5,1199488.0,28256
6,1199488.0,57072
7,1199488.0,57680
8,1199488.0,47760
9,1199488.0,43968
10,1199488.0,50048
11,1199488.0,105616
12,1199488.0,63008
13,1199488.0,33552
14,1199488.0,56400
15,1199488.0,48432
0,1199488.0,81536
1,1199488.0,37072
2,1199488.0,25984
3,1199488.0,49872
4,1199488.0,64576
5,1199488.0,91808
6,1199488.0,68560
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,47552
10,1199488.0,98880
11,1199488.0,63312
12,1199488.0,41472
13,1199488.0,61920
14,1199488.0,30544
15,1199488.0,37296
0,1199488.0,55680
1,1199488.0,98112
2,1199488.0,13424
3,1199488.0,42624
4,1199488.0,64928
5,1199488.0,46144
6,1199488.0,70720
7,1199488.0,52720
8,1199488.0,57680
9,1199488.0,32832
10,1199488.0,86672
11,1199488.0,110576
12,1199488.0,52240
13,1199488.0,16304
