ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,57920
14,1199488.0,54608
15,1199488.0,58192
0,1199488.0,39184
1,1199488.0,30592
2,1199488.0,71408
3,1199488.0,55680
4,1199488.0,37792
5,1199488.0,62160
6,1199488.0,16096
7,1199488.0,37488
8,1199488.0,66864
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,20624
13,1199488.0,88736
14,1199488.0,62208
15,1199488.0,41680
0,1199488.0,54992
1,1199488.0,59968
2,1199488.0,86848
3,1199488.0,37072
4,1199488.0,52384
5,1199488.0,51392
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,77488
11,1199488.0,58688
12,1199488.0,62640
13,1199488.0,44992
14,1199488.0,62928
15,1199488.0,58912
0,1199488.0,35664
1,1199488.0,47760
2,1199488.0,48432
3,1199488.0,57120
4,1199488.0,32400
5,1199488.0,58640
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,45760
12,1199488.0,21344
13,1199488.0,78688
14,1199488.0,66096
15,1199488.0,25584
0,1199488.0,57504
1,1199488.0,55008
2,1199488.0,105456
3,1199488.0,42752
4,1199488.0,37344
5,1199488.0,52832
6,1199488.0,53424
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,22992
10,1199488.0,66864
11,1199488.0,71968
12,1199488.0,75920
13,1199488.0,51392
14,1199488.0,68608
15,1199488.0,71840
0,1199488.0,42064
1,1199488.0,35552
2,1199488.0,42752
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,61440
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,60320
10,1199488.0,67568
11,1199488.0,68384
12,1199488.0,8064
13,1199488.0,79040
14,1199488.0,50000
15,1199488.0,31264
0,1199488.0,67552
1,1199488.0,55008
2,1199488.0,79024
3,1199488.0,43472
4,1199488.0,53072
5,1199488.0,44912
6,1199488.0,65280
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,98112
12,1199488.0,75568
13,1199488.0,64320
14,1199488.0,69328
15,1199488.0,65312
0,1199488.0,48512
1,1199488.0,48112
2,1199488.0,64160
3,1199488.0,38512
4,1199488.0,18384
5,1199488.0,52160
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,66864
9,1199488.0,65280
10,1199488.0,74816
11,1199488.0,37792
12,1199488.0,21344
13,1199488.0,67968
14,1199488.0,54960
15,1199488.0,49872
0,1199488.0,55408
1,1199488.0,42448
2,1199488.0,66096
3,1199488.0,57472
4,1199488.0,53424
5,1199488.0,45984
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,91584
12,1199488.0,56896
13,1199488.0,66112
14,1199488.0,81888
15,1199488.0,64928
0,1199488.0,32784
1,1199488.0,48112
2,1199488.0,30544
3,1199488.0,25584
4,1199488.0,11136
5,1199488.0,70048
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,75168
11,1199488.0,43472
12,1199488.0,34272
13,1199488.0,57920
14,1199488.0,53888
15,1199488.0,40160
0,1199488.0,49952
1,1199488.0,84384
2,1199488.0,72128
3,1199488.0,58192
4,1199488.0,53072
5,1199488.0,50000
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,47408
10,1199488.0,1216
11,1199488.0,87696
12,1199488.0,57968
13,1199488.0,67552
14,1199488.0,82608
15,1199488.0,52720
0,1199488.0,39184
1,1199488.0,42800
2,1199488.0,41184
3,1199488.0,31264
4,1199488.0,6528
5,1199488.0,42752
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,84384
9,1199488.0,55008
10,1199488.0,74816
11,1199488.0,56400
12,1199488.0,47200
13,1199488.0,52464
14,1199488.0,50000
15,1199488.0,40512
0,1199488.0,46432
1,1199488.0,91632
2,1199488.0,72848
3,1199488.0,57840
4,1199488.0,53072
5,1199488.0,55680
6,1199488.0,30240
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,42800
10,1199488.0,1568
11,1199488.0,98112
12,1199488.0,45040
13,1199488.0,67200
14,1199488.0,37792
15,1199488.0,52720
0,1199488.0,34944
1,1199488.0,59968
2,1199488.0,49152
3,1199488.0,38512
4,1199488.0,11136
5,1199488.0,38512
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,47760
10,1199488.0,74816
11,1199488.0,37792
12,1199488.0,60480
13,1199488.0,77248
14,1199488.0,55680
15,1199488.0,45472
0,1199488.0,51392
1,1199488.0,67216
2,1199488.0,71056
3,1199488.0,48928
4,1199488.0,60320
5,1199488.0,68608
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,84384
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,86624
12,1199488.0,32480
13,1199488.0,48160
14,1199488.0,55680
15,1199488.0,47760
0,1199488.0,65392
1,1199488.0,79424
2,1199488.0,54112
3,1199488.0,44192
4,1199488.0,23344
5,1199488.0,25232
6,1199488.0,65280
7,1199488.0,25280
8,1199488.0,82096
9,1199488.0,43152
10,1199488.0,75168
11,1199488.0,55680
12,1199488.0,72688
13,1199488.0,66480
14,1199488.0,61136
15,1199488.0,64928
0,1199488.0,55408
1,1199488.0,54656
2,1199488.0,54960
3,1199488.0,37792
4,1199488.0,65632
5,1199488.0,68608
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,59968
10,1199488.0,1216
11,1199488.0,74064
12,1199488.0,37840
13,1199488.0,32784
14,1199488.0,54240
15,1199488.0,43392
0,1199488.0,65040
1,1199488.0,84384
2,1199488.0,50592
3,1199488.0,39952
4,1199488.0,11136
5,1199488.0,37792
6,1199488.0,60320
7,1199488.0,13776
8,1199488.0,84384
9,1199488.0,47760
10,1199488.0,74816
11,1199488.0,63648
12,1199488.0,61904
13,1199488.0,67200
14,1199488.0,54608
15,1199488.0,73920
0,1199488.0,49952
1,1199488.0,55008
2,1199488.0,65600
3,1199488.0,39152
4,1199488.0,60672
5,1199488.0,54240
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,67216
