ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50464
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,45824
2,1199488.0,33552
3,1199488.0,18736
4,1199488.0,19216
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,60320
1,1199488.0,26368
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,49024
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,34272
0,1199488.0,30240
1,1199488.0,50784
2,1199488.0,28512
3,1199488.0,13776
4,1199488.0,20288
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,25280
15,1199488.0,47200
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,49744
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,22784
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,21728
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,25280
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,49712
0,1199488.0,59968
1,1199488.0,55744
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,49744
