ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11072
10,119488.0,13184
11,119488.0,5792
12,119488.0,10752
13,119488.0,5792
14,119488.0,12832
15,119488.0,6144
0,119488.0,6144
1,119488.0,11104
2,119488.0,11104
3,119488.0,14048
4,119488.0,5792
5,119488.0,5792
6,119488.0,14048
7,119488.0,13696
8,119488.0,6144
9,119488.0,11424
10,119488.0,13184
11,119488.0,6144
12,119488.0,11104
13,119488.0,6144
14,119488.0,13184
15,119488.0,6144
0,119488.0,6496
1,119488.0,11456
2,119488.0,6848
3,119488.0,14048
4,119488.0,6144
5,119488.0,42768
6,119488.0,38464
7,119488.0,26256
8,119488.0,18352
9,119488.0,11776
10,119488.0,13184
11,119488.0,18704
12,119488.0,35872
13,119488.0,30912
14,119488.0,13184
15,119488.0,43120
0,119488.0,30912
1,119488.0,11456
2,119488.0,43824
3,119488.0,26256
4,119488.0,18704
5,119488.0,13424
6,119488.0,14496
7,119488.0,14496
8,119488.0,13776
9,119488.0,12128
10,119488.0,13184
11,119488.0,1920
12,119488.0,1920
13,119488.0,1920
14,119488.0,13536
15,119488.0,2272
0,119488.0,2272
1,119488.0,12512
2,119488.0,2624
3,119488.0,4784
4,119488.0,2624
5,119488.0,2624
6,119488.0,4784
7,119488.0,4784
8,119488.0,2976
9,119488.0,13184
10,119488.0,13888
11,119488.0,2624
12,119488.0,7584
13,119488.0,2624
14,119488.0,13536
15,119488.0,2624
0,119488.0,2624
1,119488.0,17824
2,119488.0,2624
3,119488.0,5856
4,119488.0,2976
5,119488.0,2976
6,119488.0,5856
7,119488.0,5856
8,119488.0,2976
9,119488.0,12832
10,119488.0,12832
11,119488.0,2976
12,119488.0,7936
13,119488.0,2976
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,10752
2,119488.0,2976
3,119488.0,6208
4,119488.0,2976
5,119488.0,2976
6,119488.0,6208
7,119488.0,6560
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,7936
13,119488.0,2976
14,119488.0,12832
15,119488.0,3328
0,119488.0,3328
1,119488.0,11104
2,119488.0,3328
3,119488.0,7280
4,119488.0,3328
5,119488.0,3328
6,119488.0,7280
7,119488.0,7280
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,3328
12,119488.0,8288
13,119488.0,3328
14,119488.0,13184
15,119488.0,3328
0,119488.0,3328
1,119488.0,11104
2,119488.0,3328
3,119488.0,8000
4,119488.0,3680
5,119488.0,3680
6,119488.0,8352
7,119488.0,8352
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,3328
12,119488.0,8288
13,119488.0,3680
14,119488.0,13184
15,119488.0,3680
0,119488.0,3680
1,119488.0,11456
2,119488.0,3680
3,119488.0,8704
4,119488.0,3680
5,119488.0,3680
6,119488.0,8704
7,119488.0,8704
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,8640
13,119488.0,3680
14,119488.0,12832
15,119488.0,3680
0,119488.0,3680
1,119488.0,11808
2,119488.0,4032
3,119488.0,9056
4,119488.0,4032
5,119488.0,4032
6,119488.0,9776
7,119488.0,9776
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,4032
12,119488.0,8992
13,119488.0,4032
14,119488.0,13184
15,119488.0,4032
0,119488.0,4032
1,119488.0,11808
2,119488.0,4032
3,119488.0,9776
4,119488.0,4032
5,119488.0,4384
6,119488.0,10128
7,119488.0,10128
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,4384
13,119488.0,4032
14,119488.0,12832
15,119488.0,4384
0,119488.0,4384
1,119488.0,12160
2,119488.0,4384
3,119488.0,10480
4,119488.0,4384
5,119488.0,4384
6,119488.0,10480
7,119488.0,10480
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,9696
13,119488.0,4384
14,119488.0,13184
15,119488.0,4384
0,119488.0,4384
1,119488.0,17120
2,119488.0,4736
3,119488.0,10832
4,119488.0,4736
5,119488.0,4736
6,119488.0,11552
7,119488.0,11552
8,119488.0,4736
9,119488.0,12832
10,119488.0,12832
11,119488.0,4384
12,119488.0,10048
13,119488.0,4736
14,119488.0,13184
15,119488.0,4736
0,119488.0,4736
1,119488.0,10752
2,119488.0,4736
3,119488.0,10832
4,119488.0,4736
5,119488.0,4736
6,119488.0,12624
7,119488.0,12624
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,10048
13,119488.0,4736
14,119488.0,12832
15,119488.0,5088
0,119488.0,5088
