ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,8608
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,29248
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,25280
14,1199488.0,29008
15,1199488.0,27088
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,8960
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,29968
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,9312
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,38192
14,1199488.0,6176
15,1199488.0,9856
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,29968
9,1199488.0,18384
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,27808
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,9664
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,12368
9,1199488.0,23696
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,38544
14,1199488.0,11488
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,10016
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,31040
9,1199488.0,28656
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,28176
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,10368
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,13088
9,1199488.0,23696
10,1199488.0,9664
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,11488
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,10368
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,31040
9,1199488.0,23696
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,29360
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,10720
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,13088
9,1199488.0,28656
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,31408
9,1199488.0,28656
10,1199488.0,10368
11,1199488.0,13072
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,24048
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,11072
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,29008
8,1199488.0,13808
9,1199488.0,23696
10,1199488.0,10720
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,16096
15,1199488.0,11296
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,11424
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,11136
8,1199488.0,30688
9,1199488.0,35904
10,1199488.0,10720
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,29008
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,11424
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,26016
9,1199488.0,23344
10,1199488.0,11072
11,1199488.0,25984
12,1199488.0,30240
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,11776
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,19904
9,1199488.0,29008
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,12128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,26736
9,1199488.0,6176
10,1199488.0,11424
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,16448
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12128
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,11488
8,1199488.0,7696
9,1199488.0,23696
10,1199488.0,11776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,29360
15,1199488.0,31040
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,12480
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,26016
9,1199488.0,22992
10,1199488.0,12128
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,11488
15,1199488.0,13088
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,12480
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,8416
9,1199488.0,28656
10,1199488.0,12128
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,33968
15,1199488.0,31760
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,27088
9,1199488.0,18384
10,1199488.0,12480
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,13088
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,8416
9,1199488.0,28656
10,1199488.0,12480
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,17152
15,1199488.0,31408
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16448
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,27088
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,9136
9,1199488.0,24048
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,19552
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,28176
9,1199488.0,6176
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,24048
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,9136
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,19904
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,27456
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,26736
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,9856
9,1199488.0,28656
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,26336
14,1199488.0,22464
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,28528
9,1199488.0,6528
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,9856
9,1199488.0,28656
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,33968
8,1199488.0,28528
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,25632
