ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,9312
7,119488.0,7584
8,119488.0,2272
9,119488.0,13792
10,119488.0,5440
11,119488.0,7936
12,119488.0,7632
13,119488.0,14128
14,119488.0,15920
15,119488.0,4784
0,119488.0,15568
1,119488.0,2272
2,119488.0,14496
3,119488.0,2272
4,119488.0,23024
5,119488.0,6880
6,119488.0,9664
7,119488.0,7936
8,119488.0,2624
9,119488.0,3008
10,119488.0,5440
11,119488.0,7936
12,119488.0,13312
13,119488.0,18384
14,119488.0,2288
15,119488.0,5856
0,119488.0,14144
1,119488.0,2624
2,119488.0,1936
3,119488.0,2272
4,119488.0,8320
5,119488.0,2624
6,119488.0,22224
7,119488.0,8288
8,119488.0,2976
9,119488.0,4080
10,119488.0,5792
11,119488.0,8288
12,119488.0,18976
13,119488.0,6880
14,119488.0,3360
15,119488.0,11888
0,119488.0,3360
1,119488.0,2976
2,119488.0,3008
3,119488.0,2624
4,119488.0,9040
5,119488.0,2624
6,119488.0,1920
7,119488.0,25808
8,119488.0,3328
9,119488.0,4784
10,119488.0,6144
11,119488.0,8640
12,119488.0,13632
13,119488.0,6880
14,119488.0,3712
15,119488.0,12240
0,119488.0,4432
1,119488.0,3328
2,119488.0,3712
3,119488.0,2976
4,119488.0,5504
5,119488.0,2976
6,119488.0,1920
7,119488.0,6528
8,119488.0,15536
9,119488.0,5856
10,119488.0,6496
11,119488.0,8992
12,119488.0,21952
13,119488.0,2624
14,119488.0,4784
15,119488.0,13312
0,119488.0,17360
1,119488.0,3328
2,119488.0,4432
3,119488.0,2976
4,119488.0,5488
5,119488.0,3328
6,119488.0,2272
7,119488.0,6880
8,119488.0,1568
9,119488.0,5856
10,119488.0,6496
11,119488.0,8992
12,119488.0,3360
13,119488.0,2976
14,119488.0,5856
15,119488.0,13664
0,119488.0,15216
1,119488.0,3680
2,119488.0,5504
3,119488.0,15536
4,119488.0,6208
5,119488.0,3328
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,6560
10,119488.0,6848
11,119488.0,4736
12,119488.0,4080
13,119488.0,2976
14,119488.0,6208
15,119488.0,12944
0,119488.0,3360
1,119488.0,4032
2,119488.0,18416
3,119488.0,1568
4,119488.0,7280
5,119488.0,8640
6,119488.0,2624
7,119488.0,2624
8,119488.0,2272
9,119488.0,7632
10,119488.0,7200
11,119488.0,10048
12,119488.0,4784
13,119488.0,3328
14,119488.0,7280
15,119488.0,13664
0,119488.0,3360
1,119488.0,4384
2,119488.0,3008
3,119488.0,1920
4,119488.0,12944
5,119488.0,8992
6,119488.0,15184
7,119488.0,7936
8,119488.0,2272
9,119488.0,8352
10,119488.0,7200
11,119488.0,10048
12,119488.0,5856
13,119488.0,3680
14,119488.0,8352
15,119488.0,14016
0,119488.0,4432
1,119488.0,4384
2,119488.0,3360
3,119488.0,1920
4,119488.0,13664
5,119488.0,21552
6,119488.0,1568
7,119488.0,8288
8,119488.0,2624
9,119488.0,9056
10,119488.0,7552
