ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,20624
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,6176
11,1199488.0,13072
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,37488
2,1199488.0,12832
3,1199488.0,35712
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,20624
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,48112
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,37488
2,1199488.0,13184
3,1199488.0,36064
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,40864
11,1199488.0,1920
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,33552
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,11488
11,1199488.0,2272
12,1199488.0,53072
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,32112
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,40864
11,1199488.0,2272
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,34624
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,2624
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,38544
0,1199488.0,26336
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,19904
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,2976
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,2640
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,34624
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,2976
12,1199488.0,35552
13,1199488.0,13424
