ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,12368
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,30688
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,38544
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,18480
7,1199488.0,12368
8,1199488.0,4384
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,25984
14,1199488.0,62960
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,31040
8,1199488.0,4736
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,38192
12,1199488.0,3680
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,18736
5,1199488.0,18384
6,1199488.0,19200
7,1199488.0,13088
8,1199488.0,4736
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,26336
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,31760
8,1199488.0,5088
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,38192
12,1199488.0,4032
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,29008
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,13808
8,1199488.0,5440
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,18480
7,1199488.0,27808
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,38192
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,19552
7,1199488.0,16656
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,19200
7,1199488.0,13072
8,1199488.0,5792
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,11136
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,6144
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,62960
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,11136
5,1199488.0,36256
6,1199488.0,18832
7,1199488.0,13424
8,1199488.0,6496
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1920
4,1199488.0,23696
5,1199488.0,6176
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,2272
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,5792
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,19200
7,1199488.0,14128
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,2624
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,7200
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,24048
5,1199488.0,18384
6,1199488.0,18832
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,31408
7,1199488.0,1216
8,1199488.0,7552
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,6848
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,28656
5,1199488.0,11136
6,1199488.0,11648
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,11488
5,1199488.0,35904
6,1199488.0,30320
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,3680
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,13088
7,1199488.0,13424
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,7200
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,11488
5,1199488.0,41216
6,1199488.0,31040
7,1199488.0,25632
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,4384
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,12736
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,4384
4,1199488.0,11488
5,1199488.0,36256
6,1199488.0,31408
7,1199488.0,25632
8,1199488.0,8960
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,4736
4,1199488.0,33968
