ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,21056
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,59920
14,1199488.0,1216
15,1199488.0,26304
0,1199488.0,51440
1,1199488.0,43472
2,1199488.0,29968
3,1199488.0,39312
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,62320
7,1199488.0,43152
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,45824
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,83616
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,54960
1,1199488.0,62928
2,1199488.0,12368
3,1199488.0,36096
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,37904
7,1199488.0,35200
8,1199488.0,23856
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,65600
14,1199488.0,1216
15,1199488.0,32336
0,1199488.0,69680
1,1199488.0,39232
2,1199488.0,31040
3,1199488.0,40752
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,64480
7,1199488.0,47760
8,1199488.0,22784
9,1199488.0,1216
10,1199488.0,55744
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,84336
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,37440
1,1199488.0,68608
2,1199488.0,12736
3,1199488.0,49744
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,39696
7,1199488.0,42800
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,71408
14,1199488.0,1568
15,1199488.0,32704
0,1199488.0,81888
1,1199488.0,44912
2,1199488.0,31408
3,1199488.0,27104
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,66640
7,1199488.0,47408
8,1199488.0,23504
9,1199488.0,1568
10,1199488.0,46176
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,83264
14,1199488.0,13776
15,1199488.0,32336
0,1199488.0,42032
1,1199488.0,69680
2,1199488.0,26016
3,1199488.0,50464
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,41504
7,1199488.0,47760
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,21056
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,47712
14,1199488.0,13776
15,1199488.0,33424
0,1199488.0,61488
1,1199488.0,41680
2,1199488.0,22064
3,1199488.0,14544
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,69152
7,1199488.0,42800
8,1199488.0,24576
9,1199488.0,1568
10,1199488.0,50784
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,91584
