ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62256
15,1199488.0,66320
0,1199488.0,56528
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,60352
5,1199488.0,56352
6,1199488.0,35664
7,1199488.0,13424
8,1199488.0,22416
9,1199488.0,59632
10,1199488.0,82448
11,1199488.0,74800
12,1199488.0,63808
13,1199488.0,47760
14,1199488.0,49696
15,1199488.0,36576
0,1199488.0,35344
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,37792
5,1199488.0,63472
6,1199488.0,79408
7,1199488.0,50400
8,1199488.0,23504
9,1199488.0,37792
10,1199488.0,53072
11,1199488.0,82768
12,1199488.0,107904
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,67760
0,1199488.0,69456
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,54960
5,1199488.0,56352
6,1199488.0,54624
7,1199488.0,13424
8,1199488.0,11648
9,1199488.0,55680
10,1199488.0,106512
11,1199488.0,63808
12,1199488.0,81328
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,54112
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,37792
5,1199488.0,64912
6,1199488.0,44640
7,1199488.0,50400
8,1199488.0,29968
9,1199488.0,29824
10,1199488.0,47760
11,1199488.0,88448
12,1199488.0,88224
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,66448
0,1199488.0,70528
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,37072
5,1199488.0,57792
6,1199488.0,57504
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,50720
10,1199488.0,96240
11,1199488.0,40464
12,1199488.0,64160
13,1199488.0,59968
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,33552
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,43472
5,1199488.0,77472
6,1199488.0,51392
7,1199488.0,50752
8,1199488.0,29968
9,1199488.0,25584
10,1199488.0,82096
11,1199488.0,78528
12,1199488.0,89296
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,37792
0,1199488.0,68736
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,42752
5,1199488.0,41632
6,1199488.0,54272
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,56752
10,1199488.0,64928
11,1199488.0,58352
12,1199488.0,64880
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,38512
0,1199488.0,34624
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,39232
5,1199488.0,71440
6,1199488.0,47152
7,1199488.0,50048
8,1199488.0,30688
9,1199488.0,43472
10,1199488.0,77136
11,1199488.0,82048
12,1199488.0,64880
13,1199488.0,39152
14,1199488.0,50048
15,1199488.0,43472
0,1199488.0,57248
1,1199488.0,53072
2,1199488.0,13072
3,1199488.0,35552
4,1199488.0,43472
5,1199488.0,44144
6,1199488.0,70432
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,49280
10,1199488.0,77136
11,1199488.0,58848
12,1199488.0,70560
13,1199488.0,58192
14,1199488.0,62608
15,1199488.0,44192
0,1199488.0,59408
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,44192
5,1199488.0,77120
6,1199488.0,44640
7,1199488.0,37840
8,1199488.0,31408
9,1199488.0,45264
10,1199488.0,77136
11,1199488.0,76368
12,1199488.0,70560
13,1199488.0,45632
14,1199488.0,49696
15,1199488.0,39232
0,1199488.0,44320
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,44912
5,1199488.0,45584
6,1199488.0,57200
7,1199488.0,13776
8,1199488.0,26016
9,1199488.0,42752
10,1199488.0,77136
11,1199488.0,62592
12,1199488.0,76240
13,1199488.0,42752
14,1199488.0,74464
15,1199488.0,44912
0,1199488.0,60128
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,39952
5,1199488.0,89680
6,1199488.0,37744
7,1199488.0,50048
8,1199488.0,19904
9,1199488.0,45984
10,1199488.0,101552
11,1199488.0,64880
12,1199488.0,66672
13,1199488.0,58912
14,1199488.0,75184
15,1199488.0,45264
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,45632
5,1199488.0,30496
6,1199488.0,58640
7,1199488.0,25632
8,1199488.0,26736
9,1199488.0,43824
10,1199488.0,64928
11,1199488.0,53392
12,1199488.0,76960
13,1199488.0,37440
14,1199488.0,68384
15,1199488.0,45632
0,1199488.0,73408
1,1199488.0,42800
2,1199488.0,37840
