ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,30688
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,13808
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,38544
7,1199488.0,31040
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,7200
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,4384
1,1199488.0,12832
2,1199488.0,31408
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13088
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,7200
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,18384
4,1199488.0,22112
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,31760
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,7552
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,8064
3,1199488.0,24048
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,26368
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,29008
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,17648
1,1199488.0,12832
2,1199488.0,26736
3,1199488.0,11136
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,26336
11,1199488.0,8608
12,1199488.0,26336
13,1199488.0,27424
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,27088
3,1199488.0,11488
4,1199488.0,17152
5,1199488.0,13072
6,1199488.0,38544
7,1199488.0,6256
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,25984
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,9136
3,1199488.0,29008
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,18096
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,8960
12,1199488.0,1568
13,1199488.0,26720
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,27808
3,1199488.0,11488
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,9312
12,1199488.0,25984
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,9856
