ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,86336
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,23344
10,1199488.0,33264
11,1199488.0,70000
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,61920
15,1199488.0,59968
0,1199488.0,49280
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,41568
9,1199488.0,79424
10,1199488.0,62992
11,1199488.0,75680
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,32832
15,1199488.0,23696
0,1199488.0,47424
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,87056
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,49952
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,74848
15,1199488.0,42800
0,1199488.0,30192
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,8416
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,84000
12,1199488.0,25984
13,1199488.0,69888
14,1199488.0,32112
15,1199488.0,28656
0,1199488.0,60352
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,87776
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,60320
10,1199488.0,40512
11,1199488.0,54912
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,88128
15,1199488.0,48112
0,1199488.0,24864
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,6176
9,1199488.0,47408
10,1199488.0,45120
11,1199488.0,77888
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,8416
15,1199488.0,48112
0,1199488.0,56112
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,88848
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,60320
10,1199488.0,28304
11,1199488.0,51392
12,1199488.0,38192
13,1199488.0,57680
14,1199488.0,75920
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,28304
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,67840
12,1199488.0,37488
13,1199488.0,40512
14,1199488.0,21696
15,1199488.0,53072
0,1199488.0,51504
1,1199488.0,62256
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,90864
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,50784
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,62032
12,1199488.0,37840
13,1199488.0,57680
14,1199488.0,56528
15,1199488.0,18384
0,1199488.0,9136
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,57472
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,16096
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,68560
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,9856
15,1199488.0,60320
0,1199488.0,51504
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,73344
6,1199488.0,37488
7,1199488.0,18384
8,1199488.0,50784
9,1199488.0,60320
10,1199488.0,40864
11,1199488.0,63472
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,64080
15,1199488.0,22992
0,1199488.0,9488
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,58192
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,21056
9,1199488.0,30592
10,1199488.0,28304
11,1199488.0,99376
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,10576
15,1199488.0,65280
0,1199488.0,52592
1,1199488.0,61904
2,1199488.0,30240
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,67168
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,58032
9,1199488.0,65280
10,1199488.0,45824
11,1199488.0,60720
12,1199488.0,37840
13,1199488.0,58032
14,1199488.0,65152
15,1199488.0,18384
0,1199488.0,9856
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,82976
6,1199488.0,50048
7,1199488.0,18032
8,1199488.0,22992
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,72928
12,1199488.0,37840
13,1199488.0,45472
14,1199488.0,11296
15,1199488.0,65280
0,1199488.0,52592
1,1199488.0,62256
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,62992
9,1199488.0,84736
10,1199488.0,50432
11,1199488.0,54912
12,1199488.0,13424
13,1199488.0,75200
14,1199488.0,65872
15,1199488.0,11136
0,1199488.0,23504
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,71120
6,1199488.0,62256
7,1199488.0,11136
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,33264
11,1199488.0,78976
12,1199488.0,38544
13,1199488.0,40512
14,1199488.0,36784
15,1199488.0,60672
0,1199488.0,45040
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,37792
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,58032
9,1199488.0,77840
10,1199488.0,45824
11,1199488.0,56352
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,31760
15,1199488.0,18384
0,1199488.0,36432
1,1199488.0,62608
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,84048
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,28304
9,1199488.0,18384
10,1199488.0,33264
11,1199488.0,80768
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,36784
15,1199488.0,59968
0,1199488.0,44320
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,25280
5,1199488.0,44544
6,1199488.0,38192
7,1199488.0,53424
8,1199488.0,62992
9,1199488.0,67216
10,1199488.0,45824
11,1199488.0,62752
12,1199488.0,13424
13,1199488.0,77136
14,1199488.0,32832
15,1199488.0,23696
0,1199488.0,49712
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,109184
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,21056
9,1199488.0,35904
10,1199488.0,45824
11,1199488.0,82208
12,1199488.0,37840
13,1199488.0,28304
14,1199488.0,37504
15,1199488.0,54656
0,1199488.0,49728
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,24864
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,62992
9,1199488.0,42800
10,1199488.0,47408
11,1199488.0,88960
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,33552
15,1199488.0,23696
0,1199488.0,74880
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,114864
6,1199488.0,50400
