ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,18736
6,119488.0,5792
7,119488.0,12896
8,119488.0,3328
9,119488.0,4384
10,119488.0,5856
11,119488.0,1568
12,119488.0,7936
13,119488.0,2976
14,119488.0,2272
15,119488.0,8352
0,119488.0,24752
1,119488.0,2976
2,119488.0,4080
3,119488.0,2624
4,119488.0,20144
5,119488.0,13424
6,119488.0,18352
7,119488.0,12896
8,119488.0,3328
9,119488.0,26864
10,119488.0,18768
11,119488.0,1920
12,119488.0,8288
13,119488.0,3328
14,119488.0,2624
15,119488.0,9424
0,119488.0,25632
1,119488.0,2976
2,119488.0,16640
3,119488.0,14832
4,119488.0,1568
5,119488.0,1920
6,119488.0,1568
7,119488.0,13248
8,119488.0,15888
9,119488.0,6528
10,119488.0,15216
11,119488.0,19440
12,119488.0,8640
13,119488.0,3680
14,119488.0,2976
15,119488.0,22336
0,119488.0,13424
1,119488.0,3328
2,119488.0,3008
3,119488.0,6880
4,119488.0,1920
5,119488.0,2272
6,119488.0,1920
7,119488.0,18208
8,119488.0,1568
9,119488.0,6880
10,119488.0,3008
11,119488.0,1920
12,119488.0,21200
13,119488.0,4032
14,119488.0,3328
15,119488.0,14144
0,119488.0,1920
1,119488.0,3680
2,119488.0,3360
3,119488.0,6880
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,13248
8,119488.0,1920
9,119488.0,14832
10,119488.0,4080
11,119488.0,1920
12,119488.0,13424
13,119488.0,4032
14,119488.0,3680
15,119488.0,15568
0,119488.0,7232
1,119488.0,4032
2,119488.0,4432
3,119488.0,12192
4,119488.0,2272
5,119488.0,2624
6,119488.0,2272
7,119488.0,8640
8,119488.0,14128
9,119488.0,1920
10,119488.0,4784
11,119488.0,2272
12,119488.0,1568
13,119488.0,16592
14,119488.0,3680
15,119488.0,3008
0,119488.0,7232
1,119488.0,4384
2,119488.0,5504
3,119488.0,12544
4,119488.0,19792
5,119488.0,2976
6,119488.0,2624
7,119488.0,8992
8,119488.0,13424
9,119488.0,26336
10,119488.0,5504
11,119488.0,2272
12,119488.0,6880
13,119488.0,1568
14,119488.0,16240
15,119488.0,3360
0,119488.0,7584
1,119488.0,4384
2,119488.0,17344
3,119488.0,7936
4,119488.0,1568
5,119488.0,8288
6,119488.0,15184
7,119488.0,14304
8,119488.0,1920
9,119488.0,1568
10,119488.0,6208
11,119488.0,2624
12,119488.0,6880
13,119488.0,1920
14,119488.0,1568
15,119488.0,4064
0,119488.0,12896
1,119488.0,4736
2,119488.0,2288
3,119488.0,8288
4,119488.0,1568
5,119488.0,32704
6,119488.0,1920
7,119488.0,25808
8,119488.0,2272
9,119488.0,6880
10,119488.0,7280
11,119488.0,15184
12,119488.0,7232
13,119488.0,1920
14,119488.0,13776
15,119488.0,4784
0,119488.0,12896
1,119488.0,5088
2,119488.0,3360
3,119488.0,8640
4,119488.0,1920
5,119488.0,13424
6,119488.0,1920
7,119488.0,6880
8,119488.0,2624
9,119488.0,12192
10,119488.0,8352
11,119488.0,18384
12,119488.0,7584
13,119488.0,2272
14,119488.0,13776
15,119488.0,5856
0,119488.0,13248
1,119488.0,5440
2,119488.0,4064
3,119488.0,13952
4,119488.0,2272
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,24400
10,119488.0,8704
11,119488.0,6880
12,119488.0,15536
13,119488.0,2624
14,119488.0,1568
15,119488.0,18768
0,119488.0,8992
1,119488.0,5440
2,119488.0,16992
3,119488.0,21200
4,119488.0,2624
5,119488.0,2272
6,119488.0,2624
7,119488.0,19792
8,119488.0,2976
9,119488.0,1568
10,119488.0,9056
11,119488.0,6880
12,119488.0,1216
13,119488.0,15184
14,119488.0,1920
15,119488.0,2288
0,119488.0,9344
1,119488.0,5792
2,119488.0,14496
3,119488.0,1568
4,119488.0,2624
5,119488.0,14480
6,119488.0,2976
7,119488.0,1568
8,119488.0,15536
9,119488.0,1920
10,119488.0,10128
11,119488.0,2624
12,119488.0,13776
13,119488.0,13424
14,119488.0,1920
15,119488.0,3008
0,119488.0,14304
1,119488.0,18352
2,119488.0,2288
3,119488.0,6880
4,119488.0,20144
5,119488.0,1568
6,119488.0,2976
7,119488.0,25984
8,119488.0,1920
9,119488.0,2272
10,119488.0,23040
11,119488.0,2976
12,119488.0,13424
13,119488.0,13776
14,119488.0,14480
15,119488.0,3712
0,119488.0,21552
1,119488.0,1568
2,119488.0,15568
3,119488.0,19440
4,119488.0,6528
5,119488.0,19088
6,119488.0,3328
7,119488.0,18384
8,119488.0,1920
9,119488.0,2272
10,119488.0,2288
11,119488.0,3328
12,119488.0,6880
13,119488.0,1568
14,119488.0,1920
15,119488.0,4784
0,119488.0,6528
1,119488.0,1568
2,119488.0,2288
3,119488.0,13776
4,119488.0,6880
5,119488.0,30592
6,119488.0,3680
7,119488.0,11840
8,119488.0,7232
9,119488.0,7584
10,119488.0,3008
11,119488.0,3680
12,119488.0,7232
13,119488.0,1920
14,119488.0,2272
15,119488.0,5856
0,119488.0,6880
1,119488.0,1920
2,119488.0,3008
3,119488.0,1216
4,119488.0,2624
5,119488.0,13424
6,119488.0,4032
7,119488.0,12192
8,119488.0,7584
9,119488.0,12896
10,119488.0,3712
11,119488.0,33056
12,119488.0,7232
13,119488.0,2272
14,119488.0,2624
15,119488.0,6560
0,119488.0,12192
1,119488.0,2272
2,119488.0,28128
3,119488.0,1568
4,119488.0,2624
5,119488.0,1568
6,119488.0,4384
7,119488.0,12544
8,119488.0,7936
9,119488.0,13248
10,119488.0,4784
11,119488.0,13424
12,119488.0,2976
13,119488.0,2272
14,119488.0,2976
15,119488.0,7632
0,119488.0,12544
1,119488.0,2624
2,119488.0,3008
3,119488.0,6880
4,119488.0,2976
5,119488.0,14128
6,119488.0,16592
7,119488.0,12896
8,119488.0,8288
9,119488.0,13248
10,119488.0,5856
11,119488.0,1920
12,119488.0,3328
13,119488.0,2624
14,119488.0,15184
15,119488.0,8352
0,119488.0,20144
1,119488.0,2624
2,119488.0,2992
3,119488.0,19440
4,119488.0,3328
5,119488.0,13424
