ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,12832
9,1199488.0,36784
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,8960
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,2976
8,1199488.0,13184
9,1199488.0,20272
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,12592
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,3328
8,1199488.0,13184
9,1199488.0,37504
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,25040
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,19424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,12832
9,1199488.0,21344
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,9664
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,18832
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,13184
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,9664
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,24160
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,3680
8,1199488.0,13184
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,10016
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,4032
8,1199488.0,12832
9,1199488.0,39664
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10368
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,23728
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,13184
9,1199488.0,9856
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,10368
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,4384
8,1199488.0,12832
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,10720
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,29040
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,13184
9,1199488.0,9856
10,1199488.0,25280
11,1199488.0,23696
12,1199488.0,11072
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,23008
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,5088
8,1199488.0,13184
9,1199488.0,40736
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,11072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,24448
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,12832
9,1199488.0,10928
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,11424
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,13184
9,1199488.0,41456
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,11424
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,28688
3,1199488.0,13424
