ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,36784
11,1199488.0,63360
12,1199488.0,61904
13,1199488.0,34992
14,1199488.0,21696
15,1199488.0,57680
0,1199488.0,38192
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,23856
4,1199488.0,70896
5,1199488.0,41136
6,1199488.0,13424
7,1199488.0,47552
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,56528
11,1199488.0,8416
12,1199488.0,50400
13,1199488.0,20624
14,1199488.0,34992
15,1199488.0,35200
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,34624
4,1199488.0,82384
5,1199488.0,55504
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,32112
11,1199488.0,63712
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,22064
15,1199488.0,59968
0,1199488.0,50400
1,1199488.0,45472
2,1199488.0,23344
3,1199488.0,36784
4,1199488.0,68736
5,1199488.0,50768
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,45040
11,1199488.0,21344
12,1199488.0,50400
13,1199488.0,21344
14,1199488.0,35712
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,35344
4,1199488.0,68384
5,1199488.0,53344
6,1199488.0,14128
7,1199488.0,59040
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,45040
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,36784
14,1199488.0,22784
15,1199488.0,69888
0,1199488.0,37488
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,37152
4,1199488.0,45040
5,1199488.0,38336
6,1199488.0,1216
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,32112
11,1199488.0,34624
12,1199488.0,50400
13,1199488.0,22064
14,1199488.0,36064
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,35712
4,1199488.0,57248
5,1199488.0,62976
6,1199488.0,13776
7,1199488.0,59408
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,45760
11,1199488.0,43248
12,1199488.0,25632
13,1199488.0,36432
14,1199488.0,23504
15,1199488.0,77136
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,35552
3,1199488.0,37504
4,1199488.0,45760
5,1199488.0,41856
6,1199488.0,1568
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,20624
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,9856
14,1199488.0,36784
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,21056
2,1199488.0,18384
3,1199488.0,35712
4,1199488.0,57968
5,1199488.0,49104
6,1199488.0,13776
7,1199488.0,32480
8,1199488.0,25280
9,1199488.0,40864
10,1199488.0,46480
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,40736
14,1199488.0,24576
15,1199488.0,82448
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,47760
3,1199488.0,62640
4,1199488.0,46832
5,1199488.0,57296
6,1199488.0,13776
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,34992
12,1199488.0,50400
13,1199488.0,10576
14,1199488.0,37504
15,1199488.0,33264
0,1199488.0,38192
1,1199488.0,21408
2,1199488.0,23344
3,1199488.0,32112
4,1199488.0,58688
5,1199488.0,40064
6,1199488.0,25280
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,60672
10,1199488.0,47552
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,25296
15,1199488.0,87408
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,56176
4,1199488.0,32832
5,1199488.0,36896
6,1199488.0,13776
7,1199488.0,59408
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,22064
11,1199488.0,47920
12,1199488.0,50752
13,1199488.0,23856
14,1199488.0,38224
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,21344
4,1199488.0,59760
5,1199488.0,43648
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,47552
11,1199488.0,19184
12,1199488.0,1216
13,1199488.0,52160
14,1199488.0,38224
15,1199488.0,82448
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,35904
3,1199488.0,45040
4,1199488.0,45040
5,1199488.0,44016
6,1199488.0,13776
7,1199488.0,72336
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,22416
11,1199488.0,41072
12,1199488.0,38192
13,1199488.0,45984
14,1199488.0,32832
15,1199488.0,75200
0,1199488.0,50048
1,1199488.0,16448
2,1199488.0,23344
3,1199488.0,34272
4,1199488.0,44320
5,1199488.0,34656
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,47920
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,29360
2,1199488.0,48112
3,1199488.0,32832
4,1199488.0,45760
5,1199488.0,25808
