ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,48144
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,49696
11,1199488.0,56896
12,1199488.0,31984
13,1199488.0,47552
14,1199488.0,54240
15,1199488.0,10576
0,1199488.0,18336
1,1199488.0,69328
2,1199488.0,32112
3,1199488.0,79376
4,1199488.0,37792
5,1199488.0,27952
6,1199488.0,62800
7,1199488.0,34144
8,1199488.0,74464
9,1199488.0,64928
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,31984
13,1199488.0,43968
14,1199488.0,102720
15,1199488.0,64800
0,1199488.0,73280
1,1199488.0,69680
2,1199488.0,37504
3,1199488.0,42752
4,1199488.0,57344
5,1199488.0,75200
6,1199488.0,54240
7,1199488.0,66032
8,1199488.0,37488
9,1199488.0,70240
10,1199488.0,62256
11,1199488.0,57968
12,1199488.0,27024
13,1199488.0,48272
14,1199488.0,59200
15,1199488.0,22784
0,1199488.0,19056
1,1199488.0,62208
2,1199488.0,20624
3,1199488.0,75136
4,1199488.0,53392
5,1199488.0,28304
6,1199488.0,49280
7,1199488.0,25584
8,1199488.0,74464
9,1199488.0,64928
10,1199488.0,61904
11,1199488.0,45760
12,1199488.0,32704
13,1199488.0,27440
14,1199488.0,96544
15,1199488.0,56528
0,1199488.0,71840
1,1199488.0,54960
2,1199488.0,50432
3,1199488.0,38512
4,1199488.0,74288
5,1199488.0,52720
6,1199488.0,50000
7,1199488.0,48928
8,1199488.0,37840
9,1199488.0,89344
10,1199488.0,62256
11,1199488.0,58688
12,1199488.0,44912
13,1199488.0,38192
14,1199488.0,42752
15,1199488.0,47920
0,1199488.0,44192
1,1199488.0,67888
2,1199488.0,21344
3,1199488.0,80816
4,1199488.0,34784
5,1199488.0,45472
6,1199488.0,54960
7,1199488.0,31264
8,1199488.0,74464
9,1199488.0,52368
10,1199488.0,50048
11,1199488.0,46832
12,1199488.0,33776
13,1199488.0,50048
14,1199488.0,97264
15,1199488.0,32112
0,1199488.0,49280
1,1199488.0,62928
2,1199488.0,75568
3,1199488.0,56400
4,1199488.0,79968
5,1199488.0,47760
6,1199488.0,49280
7,1199488.0,37792
8,1199488.0,25632
9,1199488.0,77136
10,1199488.0,50048
11,1199488.0,59408
12,1199488.0,45632
13,1199488.0,37488
14,1199488.0,65952
15,1199488.0,48992
0,1199488.0,45264
1,1199488.0,50000
2,1199488.0,8416
3,1199488.0,74416
4,1199488.0,23296
5,1199488.0,45472
6,1199488.0,62928
7,1199488.0,39232
8,1199488.0,74464
9,1199488.0,52720
10,1199488.0,50048
11,1199488.0,59760
12,1199488.0,34496
13,1199488.0,37840
14,1199488.0,102720
15,1199488.0,20624
0,1199488.0,37440
1,1199488.0,68960
2,1199488.0,75920
3,1199488.0,69680
4,1199488.0,92528
5,1199488.0,45472
6,1199488.0,54240
7,1199488.0,18336
8,1199488.0,37840
9,1199488.0,82096
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,46704
13,1199488.0,43152
14,1199488.0,71408
15,1199488.0,61920
0,1199488.0,45632
1,1199488.0,50720
2,1199488.0,9136
3,1199488.0,61856
4,1199488.0,41184
5,1199488.0,45824
6,1199488.0,61488
7,1199488.0,48144
8,1199488.0,74464
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,68384
12,1199488.0,64592
13,1199488.0,35200
14,1199488.0,89296
15,1199488.0,32112
0,1199488.0,37712
1,1199488.0,76576
2,1199488.0,64432
3,1199488.0,82608
4,1199488.0,72128
5,1199488.0,40512
6,1199488.0,42752
7,1199488.0,14096
8,1199488.0,37840
9,1199488.0,89696
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,30544
13,1199488.0,65280
14,1199488.0,59920
15,1199488.0,87056
0,1199488.0,35552
1,1199488.0,67168
2,1199488.0,22416
3,1199488.0,54960
4,1199488.0,37664
5,1199488.0,45824
6,1199488.0,59920
7,1199488.0,53824
8,1199488.0,62256
9,1199488.0,77136
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,60352
13,1199488.0,18384
14,1199488.0,85056
15,1199488.0,19904
0,1199488.0,35552
1,1199488.0,62208
2,1199488.0,56176
3,1199488.0,82976
4,1199488.0,72848
5,1199488.0,45824
6,1199488.0,48784
7,1199488.0,20128
8,1199488.0,50048
9,1199488.0,77136
10,1199488.0,62256
11,1199488.0,45760
12,1199488.0,26304
13,1199488.0,60320
14,1199488.0,78160
15,1199488.0,88128
0,1199488.0,53072
1,1199488.0,50000
2,1199488.0,34272
3,1199488.0,50720
4,1199488.0,43344
5,1199488.0,58032
6,1199488.0,60640
7,1199488.0,48864
8,1199488.0,50048
9,1199488.0,77488
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,78240
13,1199488.0,23344
14,1199488.0,72128
15,1199488.0,9136
0,1199488.0,22992
1,1199488.0,67888
2,1199488.0,50048
3,1199488.0,84048
4,1199488.0,73568
5,1199488.0,40512
6,1199488.0,49872
7,1199488.0,15536
8,1199488.0,50048
9,1199488.0,77136
10,1199488.0,49696
11,1199488.0,46832
12,1199488.0,37792
13,1199488.0,65632
14,1199488.0,85776
15,1199488.0,88128
0,1199488.0,48112
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,66816
4,1199488.0,68480
5,1199488.0,75552
6,1199488.0,66672
7,1199488.0,54176
8,1199488.0,50048
9,1199488.0,89344
10,1199488.0,50048
11,1199488.0,58688
12,1199488.0,36720
13,1199488.0,18384
14,1199488.0,71408
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,63648
2,1199488.0,37840
3,1199488.0,73696
4,1199488.0,59200
5,1199488.0,22992
6,1199488.0,55552
7,1199488.0,21216
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,62256
11,1199488.0,56528
12,1199488.0,44912
