ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,41216
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,8416
7,1199488.0,28656
8,1199488.0,12256
9,1199488.0,12832
10,1199488.0,28656
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,38576
7,1199488.0,18384
8,1199488.0,12608
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,43600
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,12128
6,1199488.0,8416
7,1199488.0,28656
8,1199488.0,12240
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,39664
7,1199488.0,11136
8,1199488.0,12224
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,36432
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,22992
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,9136
7,1199488.0,24048
8,1199488.0,12208
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,22464
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,39664
7,1199488.0,6176
8,1199488.0,11840
9,1199488.0,12832
10,1199488.0,18032
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,6528
15,1199488.0,37488
0,1199488.0,36784
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,22064
7,1199488.0,28656
8,1199488.0,11824
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,62256
0,1199488.0,37504
1,1199488.0,1216
2,1199488.0,38192
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,20272
7,1199488.0,11488
8,1199488.0,11808
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,22064
7,1199488.0,28656
8,1199488.0,11808
9,1199488.0,12832
10,1199488.0,23696
11,1199488.0,16800
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,24048
15,1199488.0,62256
0,1199488.0,38224
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,20624
7,1199488.0,11488
8,1199488.0,11792
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,22784
7,1199488.0,28656
8,1199488.0,11424
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,62608
0,1199488.0,51504
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,23104
5,1199488.0,13184
6,1199488.0,21344
7,1199488.0,11488
8,1199488.0,11776
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,22112
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,20272
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,18208
5,1199488.0,13184
6,1199488.0,23856
7,1199488.0,16800
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,24048
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,50048
0,1199488.0,32112
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,22064
7,1199488.0,22112
8,1199488.0,12128
9,1199488.0,12832
10,1199488.0,11488
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,22112
5,1199488.0,13184
6,1199488.0,24576
7,1199488.0,16800
8,1199488.0,12480
9,1199488.0,13184
10,1199488.0,28656
11,1199488.0,22112
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,12832
6,1199488.0,22416
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,16800
12,1199488.0,28864
13,1199488.0,13184
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,24576
7,1199488.0,22112
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,33616
11,1199488.0,16800
12,1199488.0,8064
13,1199488.0,13184
14,1199488.0,33968
15,1199488.0,37840
0,1199488.0,33200
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,23136
7,1199488.0,16800
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,17152
12,1199488.0,38944
13,1199488.0,12832
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,25296
7,1199488.0,16800
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,22464
12,1199488.0,9136
13,1199488.0,13184
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,23504
7,1199488.0,17152
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,11488
11,1199488.0,16800
12,1199488.0,39664
13,1199488.0,12832
14,1199488.0,23696
15,1199488.0,37488
0,1199488.0,22064
