ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,30688
3,1199488.0,37488
4,1199488.0,24224
5,1199488.0,24576
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,81888
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,46480
12,1199488.0,44912
13,1199488.0,72128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,35904
2,1199488.0,13088
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,23856
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,61904
10,1199488.0,19904
11,1199488.0,70896
12,1199488.0,51440
13,1199488.0,36224
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,45472
1,1199488.0,30592
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,25296
5,1199488.0,24576
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,81536
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,44320
12,1199488.0,58192
13,1199488.0,72848
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,40864
2,1199488.0,26016
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,24224
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,71616
12,1199488.0,37440
13,1199488.0,54464
14,1199488.0,38192
15,1199488.0,26336
0,1199488.0,52720
1,1199488.0,30592
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,25296
5,1199488.0,25296
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,82256
9,1199488.0,37488
10,1199488.0,46480
11,1199488.0,57248
12,1199488.0,58192
13,1199488.0,54240
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,27088
3,1199488.0,25984
4,1199488.0,34624
5,1199488.0,25296
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,31984
9,1199488.0,50048
10,1199488.0,46480
11,1199488.0,45040
12,1199488.0,42752
13,1199488.0,50224
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,50432
5,1199488.0,38944
6,1199488.0,65280
7,1199488.0,25984
8,1199488.0,83328
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,57248
12,1199488.0,58560
13,1199488.0,76736
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,58032
1,1199488.0,53424
2,1199488.0,27088
3,1199488.0,50048
4,1199488.0,19904
5,1199488.0,20624
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,57120
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,45040
12,1199488.0,38512
13,1199488.0,54112
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,18032
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,51504
5,1199488.0,32112
6,1199488.0,65632
7,1199488.0,50048
8,1199488.0,66448
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,70528
12,1199488.0,76800
13,1199488.0,67888
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,28176
3,1199488.0,37840
4,1199488.0,8416
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,58192
9,1199488.0,38192
10,1199488.0,48272
11,1199488.0,56176
12,1199488.0,29472
