ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35200
14,1199488.0,24800
15,1199488.0,6880
0,1199488.0,70400
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,12688
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,6496
11,1199488.0,60320
12,1199488.0,38544
13,1199488.0,59968
14,1199488.0,24448
15,1199488.0,11840
0,1199488.0,25232
1,1199488.0,62960
2,1199488.0,48992
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,12672
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,6848
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,30592
14,1199488.0,29760
15,1199488.0,22112
0,1199488.0,76080
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,12304
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,65632
12,1199488.0,25984
13,1199488.0,66864
14,1199488.0,23728
15,1199488.0,17152
0,1199488.0,31264
1,1199488.0,62608
2,1199488.0,48992
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,12288
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,7200
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,35552
14,1199488.0,24448
15,1199488.0,17152
0,1199488.0,60352
1,1199488.0,13072
2,1199488.0,22064
3,1199488.0,30944
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,12640
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,7552
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,55008
14,1199488.0,29760
15,1199488.0,22112
0,1199488.0,27024
1,1199488.0,62608
2,1199488.0,49712
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,12272
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,38544
10,1199488.0,7904
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,16800
0,1199488.0,77872
1,1199488.0,25632
2,1199488.0,35344
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,12256
7,1199488.0,25632
8,1199488.0,26352
9,1199488.0,25984
10,1199488.0,7904
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,23728
15,1199488.0,17152
0,1199488.0,24512
1,1199488.0,61904
2,1199488.0,43968
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,12240
7,1199488.0,25632
8,1199488.0,20976
9,1199488.0,25632
10,1199488.0,8256
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,37008
15,1199488.0,17152
0,1199488.0,73280
1,1199488.0,25632
2,1199488.0,35712
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,11872
7,1199488.0,13424
8,1199488.0,35712
9,1199488.0,25984
10,1199488.0,8256
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,29472
15,1199488.0,22112
0,1199488.0,17984
1,1199488.0,62256
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,11856
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,8608
11,1199488.0,53072
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,35936
15,1199488.0,17152
0,1199488.0,71840
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,40160
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,38544
10,1199488.0,8960
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,37488
14,1199488.0,13024
15,1199488.0,17152
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,45760
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,11840
7,1199488.0,13424
8,1199488.0,23504
9,1199488.0,13072
10,1199488.0,8960
11,1199488.0,48112
12,1199488.0,1920
13,1199488.0,25984
14,1199488.0,40896
15,1199488.0,22112
0,1199488.0,61136
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,40512
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,24032
7,1199488.0,13776
8,1199488.0,36784
9,1199488.0,38192
10,1199488.0,9312
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,17152
0,1199488.0,31984
1,1199488.0,62256
2,1199488.0,43968
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,9664
11,1199488.0,77488
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,16800
0,1199488.0,61488
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37504
9,1199488.0,38192
10,1199488.0,9664
11,1199488.0,18032
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,26304
15,1199488.0,17152
0,1199488.0,39232
1,1199488.0,49696
2,1199488.0,31760
3,1199488.0,45824
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,10016
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,33056
15,1199488.0,22464
0,1199488.0,66448
1,1199488.0,50400
2,1199488.0,33552
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,38192
10,1199488.0,10368
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,31264
15,1199488.0,16800
0,1199488.0,45264
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,37504
9,1199488.0,13424
10,1199488.0,10368
11,1199488.0,65280
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,33056
15,1199488.0,17152
0,1199488.0,50000
1,1199488.0,62256
2,1199488.0,58688
3,1199488.0,35200
4,1199488.0,37488
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,44320
9,1199488.0,38544
10,1199488.0,10720
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,27744
15,1199488.0,22464
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,6528
7,1199488.0,13776
8,1199488.0,43968
9,1199488.0,1216
10,1199488.0,10720
11,1199488.0,70592
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,33776
15,1199488.0,16800
0,1199488.0,55680
1,1199488.0,62608
2,1199488.0,59760
3,1199488.0,33264
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,32112
9,1199488.0,38192
10,1199488.0,11072
11,1199488.0,21056
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,33776
15,1199488.0,17152
0,1199488.0,58912
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,40512
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,11424
11,1199488.0,70592
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,45632
15,1199488.0,17152
0,1199488.0,37792
1,1199488.0,62608
2,1199488.0,60480
3,1199488.0,28304
4,1199488.0,37840
