ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,65280
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,46704
0,1199488.0,35552
1,1199488.0,38544
2,1199488.0,47760
3,1199488.0,22464
4,1199488.0,30688
5,1199488.0,85488
6,1199488.0,38192
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,44640
11,1199488.0,30592
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,43472
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,16800
4,1199488.0,13088
5,1199488.0,19056
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,58640
11,1199488.0,60320
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,12192
4,1199488.0,36448
5,1199488.0,84768
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,63600
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,31984
0,1199488.0,18736
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,12544
4,1199488.0,24608
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,43920
11,1199488.0,65280
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,52384
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,12544
4,1199488.0,37536
5,1199488.0,66448
6,1199488.0,38544
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,47872
11,1199488.0,18384
12,1199488.0,65280
13,1199488.0,1216
14,1199488.0,50400
15,1199488.0,33056
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,8288
4,1199488.0,38256
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,50672
11,1199488.0,72528
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,60352
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,30944
3,1199488.0,8640
4,1199488.0,26384
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,53552
11,1199488.0,23344
12,1199488.0,60672
13,1199488.0,1568
14,1199488.0,50752
15,1199488.0,13376
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,4032
4,1199488.0,36096
5,1199488.0,45264
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,46432
11,1199488.0,77488
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,65664
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,4384
4,1199488.0,26384
5,1199488.0,42032
6,1199488.0,25632
7,1199488.0,16448
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,54624
11,1199488.0,18384
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,50048
