ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,41344
14,1199488.0,38192
15,1199488.0,13072
0,1199488.0,65632
1,1199488.0,21696
2,1199488.0,25584
3,1199488.0,55008
4,1199488.0,59968
5,1199488.0,42752
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,41696
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,22784
2,1199488.0,25584
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,37072
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,38512
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,42064
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,72528
1,1199488.0,38224
2,1199488.0,31264
3,1199488.0,59968
4,1199488.0,42448
5,1199488.0,25232
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,47024
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,30240
1,1199488.0,19904
2,1199488.0,31616
3,1199488.0,60320
4,1199488.0,72176
5,1199488.0,54960
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,53056
14,1199488.0,38544
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,38944
2,1199488.0,31984
3,1199488.0,42448
4,1199488.0,23344
5,1199488.0,25584
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,46304
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,23344
1,1199488.0,8416
2,1199488.0,27744
3,1199488.0,60320
4,1199488.0,55008
5,1199488.0,50720
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,51792
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,53056
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,38944
2,1199488.0,32704
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,23344
