ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,3680
10,1199488.0,29408
11,1199488.0,13072
12,1199488.0,24608
13,1199488.0,6496
14,1199488.0,8416
15,1199488.0,14128
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,4032
10,1199488.0,23728
11,1199488.0,25984
12,1199488.0,26048
13,1199488.0,6496
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,12128
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,4384
10,1199488.0,24800
11,1199488.0,13424
12,1199488.0,25328
13,1199488.0,6848
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,4384
10,1199488.0,29408
11,1199488.0,25984
12,1199488.0,25328
13,1199488.0,6848
14,1199488.0,38944
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,18736
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,4736
10,1199488.0,23008
11,1199488.0,13424
12,1199488.0,37536
13,1199488.0,7200
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,22112
9,1199488.0,4736
10,1199488.0,23728
11,1199488.0,26336
12,1199488.0,20288
13,1199488.0,7552
14,1199488.0,40016
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,5088
10,1199488.0,24448
11,1199488.0,1216
12,1199488.0,37536
13,1199488.0,7552
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,18384
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,17152
9,1199488.0,5440
10,1199488.0,24800
11,1199488.0,25984
12,1199488.0,21008
13,1199488.0,7904
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,22112
9,1199488.0,5440
10,1199488.0,19488
11,1199488.0,13424
12,1199488.0,37536
13,1199488.0,7904
14,1199488.0,22416
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,2272
8,1199488.0,16800
9,1199488.0,5792
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,21728
13,1199488.0,8256
14,1199488.0,31760
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,14480
8,1199488.0,16800
9,1199488.0,5792
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,38256
13,1199488.0,8608
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,29360
9,1199488.0,6144
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,22816
13,1199488.0,8608
14,1199488.0,19552
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,16448
9,1199488.0,6496
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,37536
13,1199488.0,8960
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,6496
10,1199488.0,19200
11,1199488.0,25280
12,1199488.0,23888
13,1199488.0,9312
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,19088
8,1199488.0,11488
9,1199488.0,6848
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,36816
13,1199488.0,9312
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,19408
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,24608
13,1199488.0,9664
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,33968
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,36816
13,1199488.0,9664
14,1199488.0,23856
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,41216
6,1199488.0,2272
7,1199488.0,28656
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,18848
13,1199488.0,10016
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,2272
7,1199488.0,18032
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,30688
13,1199488.0,10368
14,1199488.0,24576
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,2624
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,13424
12,1199488.0,26016
13,1199488.0,10368
14,1199488.0,22064
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,2976
7,1199488.0,23344
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,10720
14,1199488.0,24576
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,2976
7,1199488.0,28656
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,18464
12,1199488.0,26736
13,1199488.0,11072
14,1199488.0,22416
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,3328
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,25296
12,1199488.0,8416
13,1199488.0,11072
14,1199488.0,25296
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,11648
12,1199488.0,26368
13,1199488.0,11424
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,3680
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,25280
10,1199488.0,18480
11,1199488.0,29248
12,1199488.0,8416
13,1199488.0,11424
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,4032
7,1199488.0,24048
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,11648
12,1199488.0,27456
13,1199488.0,11776
14,1199488.0,22784
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,4032
7,1199488.0,6176
8,1199488.0,35904
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,30320
12,1199488.0,9136
13,1199488.0,12128
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,4384
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,12368
12,1199488.0,26736
13,1199488.0,12128
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,26336
