ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,55680
10,1199488.0,60128
11,1199488.0,44912
12,1199488.0,40160
13,1199488.0,70176
14,1199488.0,72176
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,41904
4,1199488.0,72176
5,1199488.0,45824
6,1199488.0,50752
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,50720
10,1199488.0,20624
11,1199488.0,30544
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,30240
15,1199488.0,20272
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,61712
4,1199488.0,67216
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,61904
9,1199488.0,56752
10,1199488.0,61200
11,1199488.0,46704
12,1199488.0,28304
13,1199488.0,70896
14,1199488.0,83744
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,37664
4,1199488.0,72176
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,56400
10,1199488.0,21344
11,1199488.0,31264
12,1199488.0,33264
13,1199488.0,56896
14,1199488.0,31264
15,1199488.0,26304
0,1199488.0,35904
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,81760
4,1199488.0,47408
5,1199488.0,57680
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,69680
10,1199488.0,74128
11,1199488.0,47424
12,1199488.0,45472
13,1199488.0,68736
14,1199488.0,81536
15,1199488.0,52160
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,18336
4,1199488.0,79424
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,61904
9,1199488.0,69328
10,1199488.0,59040
11,1199488.0,44544
12,1199488.0,33616
13,1199488.0,82384
14,1199488.0,39232
15,1199488.0,31984
0,1199488.0,59968
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,75008
4,1199488.0,42800
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,86672
9,1199488.0,49280
10,1199488.0,56176
11,1199488.0,58560
12,1199488.0,28304
13,1199488.0,56176
14,1199488.0,66448
15,1199488.0,45984
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,28976
4,1199488.0,72176
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,70400
10,1199488.0,45040
11,1199488.0,42032
12,1199488.0,38576
13,1199488.0,69456
14,1199488.0,44912
15,1199488.0,45632
0,1199488.0,42800
1,1199488.0,30240
2,1199488.0,25984
3,1199488.0,78160
4,1199488.0,35552
5,1199488.0,58032
6,1199488.0,50400
7,1199488.0,62256
8,1199488.0,74112
9,1199488.0,54608
10,1199488.0,45040
11,1199488.0,59632
12,1199488.0,33616
13,1199488.0,45040
14,1199488.0,50000
15,1199488.0,42032
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,72528
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,67168
10,1199488.0,45040
11,1199488.0,37792
12,1199488.0,45824
13,1199488.0,82384
14,1199488.0,45984
15,1199488.0,34496
