ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37488
7,1199488.0,74640
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,57872
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,74816
14,1199488.0,82032
15,1199488.0,70560
0,1199488.0,19056
1,1199488.0,54112
2,1199488.0,42752
3,1199488.0,45040
4,1199488.0,68992
5,1199488.0,32112
6,1199488.0,50048
7,1199488.0,63808
8,1199488.0,57968
9,1199488.0,84384
10,1199488.0,76784
11,1199488.0,47552
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,38592
0,1199488.0,60352
1,1199488.0,42400
2,1199488.0,69328
3,1199488.0,34272
4,1199488.0,75808
5,1199488.0,32832
6,1199488.0,62256
7,1199488.0,78528
8,1199488.0,45040
9,1199488.0,42800
10,1199488.0,43872
11,1199488.0,32480
12,1199488.0,25984
13,1199488.0,50752
14,1199488.0,82384
15,1199488.0,52240
0,1199488.0,14816
1,1199488.0,40464
2,1199488.0,38512
3,1199488.0,45760
4,1199488.0,80544
5,1199488.0,20624
6,1199488.0,25280
7,1199488.0,54960
8,1199488.0,57968
9,1199488.0,84384
10,1199488.0,78640
11,1199488.0,47920
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,39680
0,1199488.0,65664
1,1199488.0,35504
2,1199488.0,69680
3,1199488.0,35344
4,1199488.0,43552
5,1199488.0,33552
6,1199488.0,62256
7,1199488.0,64880
8,1199488.0,70176
9,1199488.0,60320
10,1199488.0,42656
11,1199488.0,57968
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,83104
15,1199488.0,53680
0,1199488.0,19776
1,1199488.0,36944
2,1199488.0,43472
3,1199488.0,46480
4,1199488.0,88016
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,65600
8,1199488.0,44320
9,1199488.0,66864
10,1199488.0,66000
11,1199488.0,31760
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,48272
15,1199488.0,41472
0,1199488.0,61424
1,1199488.0,41184
2,1199488.0,70400
3,1199488.0,60128
4,1199488.0,32784
5,1199488.0,34272
6,1199488.0,50048
7,1199488.0,67888
8,1199488.0,83104
9,1199488.0,67216
10,1199488.0,34176
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,80592
15,1199488.0,55120
0,1199488.0,44912
1,1199488.0,53744
2,1199488.0,49280
3,1199488.0,32832
4,1199488.0,83776
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,47712
8,1199488.0,32480
9,1199488.0,72176
10,1199488.0,68944
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,61200
15,1199488.0,42912
0,1199488.0,42032
1,1199488.0,41680
2,1199488.0,66096
3,1199488.0,55456
4,1199488.0,38464
5,1199488.0,35344
6,1199488.0,38192
7,1199488.0,78528
8,1199488.0,96032
9,1199488.0,84384
10,1199488.0,45536
11,1199488.0,44688
12,1199488.0,25280
13,1199488.0,25632
14,1199488.0,68736
15,1199488.0,69120
0,1199488.0,45984
1,1199488.0,55904
2,1199488.0,42752
3,1199488.0,32832
4,1199488.0,67968
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,60288
8,1199488.0,32112
9,1199488.0,67216
10,1199488.0,64272
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,86336
15,1199488.0,39680
0,1199488.0,25232
1,1199488.0,35504
2,1199488.0,50000
3,1199488.0,56528
4,1199488.0,35664
5,1199488.0,35344
6,1199488.0,38192
7,1199488.0,66448
8,1199488.0,72336
9,1199488.0,84032
10,1199488.0,38128
11,1199488.0,45040
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,52240
0,1199488.0,51664
1,1199488.0,60352
2,1199488.0,38512
3,1199488.0,33552
4,1199488.0,74736
5,1199488.0,48272
6,1199488.0,38192
7,1199488.0,76368
8,1199488.0,20624
9,1199488.0,55008
10,1199488.0,76432
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,87408
15,1199488.0,53680
0,1199488.0,31264
1,1199488.0,37072
2,1199488.0,67888
3,1199488.0,45760
4,1199488.0,42064
5,1199488.0,19904
6,1199488.0,25280
7,1199488.0,66096
8,1199488.0,85616
9,1199488.0,79424
10,1199488.0,38416
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,39680
0,1199488.0,47424
1,1199488.0,64592
2,1199488.0,37072
3,1199488.0,34624
4,1199488.0,70848
5,1199488.0,48992
6,1199488.0,38192
7,1199488.0,52080
8,1199488.0,21344
9,1199488.0,59616
10,1199488.0,78272
11,1199488.0,34624
12,1199488.0,38544
13,1199488.0,38544
14,1199488.0,112192
15,1199488.0,53680
0,1199488.0,31984
1,1199488.0,25584
2,1199488.0,49280
3,1199488.0,57968
4,1199488.0,42784
5,1199488.0,20272
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,85616
9,1199488.0,59968
10,1199488.0,51296
11,1199488.0,32832
12,1199488.0,20624
13,1199488.0,1216
14,1199488.0,32832
15,1199488.0,41472
0,1199488.0,59632
1,1199488.0,73280
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,77248
5,1199488.0,49712
6,1199488.0,38192
7,1199488.0,57680
8,1199488.0,21696
9,1199488.0,67216
10,1199488.0,78560
11,1199488.0,35344
