ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,36256
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,51392
13,1199488.0,72848
14,1199488.0,70352
15,1199488.0,37072
0,1199488.0,26224
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,47584
4,1199488.0,40464
5,1199488.0,53888
6,1199488.0,58352
7,1199488.0,37840
8,1199488.0,62208
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,77248
13,1199488.0,67040
14,1199488.0,30496
15,1199488.0,50592
0,1199488.0,35552
1,1199488.0,45760
2,1199488.0,66864
3,1199488.0,28544
4,1199488.0,42032
5,1199488.0,78528
6,1199488.0,45424
7,1199488.0,37840
8,1199488.0,42400
9,1199488.0,40864
10,1199488.0,37488
11,1199488.0,35904
12,1199488.0,48944
13,1199488.0,90736
14,1199488.0,77472
15,1199488.0,42752
0,1199488.0,30592
1,1199488.0,46480
2,1199488.0,84384
3,1199488.0,36096
4,1199488.0,31264
5,1199488.0,42752
6,1199488.0,64032
7,1199488.0,37840
8,1199488.0,67168
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,78688
13,1199488.0,71776
14,1199488.0,32288
15,1199488.0,46704
0,1199488.0,35904
1,1199488.0,44320
2,1199488.0,42800
3,1199488.0,42912
4,1199488.0,40464
5,1199488.0,74288
6,1199488.0,41184
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,41216
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,67200
13,1199488.0,83616
14,1199488.0,77120
15,1199488.0,50720
0,1199488.0,23344
1,1199488.0,47200
2,1199488.0,66864
3,1199488.0,40032
4,1199488.0,41536
5,1199488.0,53392
6,1199488.0,59792
7,1199488.0,25632
8,1199488.0,62928
9,1199488.0,11136
10,1199488.0,15584
11,1199488.0,23696
12,1199488.0,57200
13,1199488.0,54960
14,1199488.0,63104
15,1199488.0,66448
0,1199488.0,35552
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,38240
4,1199488.0,31264
5,1199488.0,90736
6,1199488.0,46864
7,1199488.0,50048
8,1199488.0,55680
9,1199488.0,40864
10,1199488.0,33552
11,1199488.0,35904
12,1199488.0,68640
