ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,53680
5,1199488.0,26368
6,1199488.0,30928
7,1199488.0,60320
8,1199488.0,62256
9,1199488.0,26368
10,1199488.0,61312
11,1199488.0,54960
12,1199488.0,45824
13,1199488.0,70240
14,1199488.0,77840
15,1199488.0,57968
0,1199488.0,50048
1,1199488.0,56528
2,1199488.0,72176
3,1199488.0,59968
4,1199488.0,110784
5,1199488.0,45824
6,1199488.0,31296
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,38576
10,1199488.0,92768
11,1199488.0,81536
12,1199488.0,47408
13,1199488.0,40512
14,1199488.0,12656
15,1199488.0,68736
0,1199488.0,13776
1,1199488.0,58688
2,1199488.0,48112
3,1199488.0,72176
4,1199488.0,26384
5,1199488.0,62992
6,1199488.0,32016
7,1199488.0,42800
8,1199488.0,62256
9,1199488.0,21056
10,1199488.0,65552
11,1199488.0,50720
12,1199488.0,80160
13,1199488.0,69888
14,1199488.0,89728
15,1199488.0,68384
0,1199488.0,37840
1,1199488.0,57968
2,1199488.0,67216
3,1199488.0,55008
4,1199488.0,111504
5,1199488.0,28304
6,1199488.0,30208
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,33616
10,1199488.0,87248
11,1199488.0,82256
12,1199488.0,16096
13,1199488.0,40512
14,1199488.0,45264
15,1199488.0,68736
0,1199488.0,38192
1,1199488.0,68736
2,1199488.0,72176
3,1199488.0,55008
4,1199488.0,29264
5,1199488.0,58032
6,1199488.0,35536
7,1199488.0,48112
8,1199488.0,62608
9,1199488.0,26368
10,1199488.0,78512
11,1199488.0,56400
12,1199488.0,70240
13,1199488.0,69888
14,1199488.0,48928
15,1199488.0,57248
0,1199488.0,25632
1,1199488.0,56528
2,1199488.0,47760
3,1199488.0,67216
4,1199488.0,99632
5,1199488.0,28304
6,1199488.0,31296
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,38576
10,1199488.0,98608
11,1199488.0,83328
12,1199488.0,28304
13,1199488.0,33264
14,1199488.0,57120
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,56176
2,1199488.0,79424
3,1199488.0,59616
4,1199488.0,42912
5,1199488.0,75200
6,1199488.0,30928
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,45824
10,1199488.0,95808
11,1199488.0,57120
12,1199488.0,75200
13,1199488.0,75200
14,1199488.0,49280
15,1199488.0,57968
0,1199488.0,28512
1,1199488.0,45040
2,1199488.0,30592
3,1199488.0,72176
4,1199488.0,87072
5,1199488.0,28304
6,1199488.0,30576
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,40512
10,1199488.0,66992
11,1199488.0,71840
12,1199488.0,24656
13,1199488.0,45472
14,1199488.0,57840
15,1199488.0,45760
0,1199488.0,47552
1,1199488.0,45040
2,1199488.0,96592
3,1199488.0,42800
4,1199488.0,44352
5,1199488.0,59968
6,1199488.0,33088
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,40160
10,1199488.0,107136
11,1199488.0,82608
12,1199488.0,75360
13,1199488.0,59968
14,1199488.0,42752
15,1199488.0,46480
0,1199488.0,21344
1,1199488.0,45760
2,1199488.0,42800
3,1199488.0,72176
4,1199488.0,76656
5,1199488.0,30592
6,1199488.0,30928
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,45472
10,1199488.0,42352
11,1199488.0,78304
12,1199488.0,30768
13,1199488.0,50784
14,1199488.0,59632
15,1199488.0,43232
0,1199488.0,49712
1,1199488.0,57968
2,1199488.0,91632
3,1199488.0,42800
4,1199488.0,45792
5,1199488.0,47760
6,1199488.0,30576
7,1199488.0,47760
8,1199488.0,49696
9,1199488.0,45472
10,1199488.0,105776
11,1199488.0,73696
12,1199488.0,65600
13,1199488.0,69888
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,22416
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,78096
5,1199488.0,23344
6,1199488.0,32368
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,38224
10,1199488.0,66912
11,1199488.0,73696
12,1199488.0,25808
13,1199488.0,47760
14,1199488.0,71840
15,1199488.0,50048
0,1199488.0,62640
1,1199488.0,58688
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,59792
5,1199488.0,43152
6,1199488.0,30928
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,38224
10,1199488.0,107184
11,1199488.0,54608
12,1199488.0,73440
13,1199488.0,59968
14,1199488.0,42032
15,1199488.0,50400
0,1199488.0,19904
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,64448
5,1199488.0,23344
6,1199488.0,30576
7,1199488.0,35552
8,1199488.0,49696
9,1199488.0,50784
10,1199488.0,40464
11,1199488.0,67168
12,1199488.0,29696
13,1199488.0,64928
14,1199488.0,72560
15,1199488.0,37488
0,1199488.0,63360
1,1199488.0,71968
2,1199488.0,84736
3,1199488.0,55008
4,1199488.0,73440
5,1199488.0,35552
6,1199488.0,31648
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,50432
10,1199488.0,114656
11,1199488.0,62928
12,1199488.0,62432
13,1199488.0,40512
14,1199488.0,24864
15,1199488.0,50400
0,1199488.0,20624
1,1199488.0,45040
2,1199488.0,59968
3,1199488.0,59616
4,1199488.0,52240
5,1199488.0,23696
6,1199488.0,30928
7,1199488.0,48112
8,1199488.0,56528
9,1199488.0,38224
10,1199488.0,58352
11,1199488.0,49648
12,1199488.0,36816
13,1199488.0,65280
14,1199488.0,78592
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,44320
2,1199488.0,79424
3,1199488.0,59968
4,1199488.0,86368
5,1199488.0,35552
6,1199488.0,30576
7,1199488.0,42448
8,1199488.0,47200
9,1199488.0,50784
10,1199488.0,84336
11,1199488.0,68608
12,1199488.0,66320
13,1199488.0,28304
14,1199488.0,19056
15,1199488.0,49696
0,1199488.0,22064
1,1199488.0,45760
2,1199488.0,65280
3,1199488.0,42800
4,1199488.0,40032
5,1199488.0,23696
