ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,64928
0,1199488.0,47424
1,1199488.0,75200
2,1199488.0,17152
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,28304
6,1199488.0,23696
7,1199488.0,57120
8,1199488.0,35200
9,1199488.0,37840
10,1199488.0,48496
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,70240
0,1199488.0,25232
1,1199488.0,21408
2,1199488.0,22464
3,1199488.0,26016
4,1199488.0,25984
5,1199488.0,33264
6,1199488.0,40864
7,1199488.0,50000
8,1199488.0,50784
9,1199488.0,25632
10,1199488.0,24512
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,52720
0,1199488.0,48144
1,1199488.0,75200
2,1199488.0,16800
3,1199488.0,22064
4,1199488.0,25280
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,57472
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,66032
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,75200
0,1199488.0,31264
1,1199488.0,21408
2,1199488.0,17152
3,1199488.0,38944
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,54960
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,18336
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,40512
0,1199488.0,61072
1,1199488.0,75200
2,1199488.0,22464
3,1199488.0,7696
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,71120
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,30240
14,1199488.0,50048
15,1199488.0,94656
0,1199488.0,21264
1,1199488.0,26368
2,1199488.0,16800
3,1199488.0,38224
4,1199488.0,38192
5,1199488.0,33264
6,1199488.0,30240
7,1199488.0,73696
8,1199488.0,55744
9,1199488.0,38192
10,1199488.0,14816
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,47760
1,1199488.0,70240
2,1199488.0,17152
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,53888
8,1199488.0,33264
9,1199488.0,25280
10,1199488.0,66032
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,84032
0,1199488.0,23344
1,1199488.0,43184
2,1199488.0,17152
3,1199488.0,39296
4,1199488.0,38544
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,61488
8,1199488.0,45824
9,1199488.0,50048
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,42800
1,1199488.0,69888
2,1199488.0,22112
3,1199488.0,9136
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,60704
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,50400
15,1199488.0,89344
0,1199488.0,30592
1,1199488.0,55744
2,1199488.0,17152
3,1199488.0,40016
4,1199488.0,38192
5,1199488.0,33616
6,1199488.0,30592
7,1199488.0,54960
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,35552
1,1199488.0,57328
2,1199488.0,16800
3,1199488.0,9856
4,1199488.0,1568
5,1199488.0,38928
6,1199488.0,23696
7,1199488.0,55680
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,77136
0,1199488.0,23344
1,1199488.0,80160
2,1199488.0,22112
3,1199488.0,40736
4,1199488.0,62608
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,37440
8,1199488.0,58384
9,1199488.0,38192
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,62608
15,1199488.0,11136
0,1199488.0,30944
1,1199488.0,33264
2,1199488.0,17152
3,1199488.0,10928
4,1199488.0,1568
5,1199488.0,58032
6,1199488.0,23696
7,1199488.0,51440
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,42800
12,1199488.0,62608
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,92368
0,1199488.0,23344
1,1199488.0,74848
2,1199488.0,16800
3,1199488.0,41456
4,1199488.0,62608
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,58032
9,1199488.0,38192
10,1199488.0,34496
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,50048
15,1199488.0,21408
0,1199488.0,35904
1,1199488.0,38224
2,1199488.0,22112
3,1199488.0,11648
4,1199488.0,13424
5,1199488.0,80160
6,1199488.0,23344
7,1199488.0,56400
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,43472
11,1199488.0,42800
12,1199488.0,62960
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,82448
0,1199488.0,23344
1,1199488.0,75200
2,1199488.0,17152
3,1199488.0,42176
4,1199488.0,62960
5,1199488.0,33264
6,1199488.0,23696
7,1199488.0,50720
8,1199488.0,57680
9,1199488.0,25280
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,47408
14,1199488.0,62256
15,1199488.0,21408
0,1199488.0,47760
1,1199488.0,21056
2,1199488.0,16800
3,1199488.0,23504
4,1199488.0,25632
5,1199488.0,59616
6,1199488.0,23696
7,1199488.0,57472
8,1199488.0,33616
9,1199488.0,25984
10,1199488.0,56400
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,37488
15,1199488.0,87408
0,1199488.0,23696
1,1199488.0,80160
2,1199488.0,17152
3,1199488.0,32112
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,28656
7,1199488.0,56400
8,1199488.0,47408
9,1199488.0,25280
10,1199488.0,25584
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,55008
14,1199488.0,62256
