ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,76304
14,1199488.0,82448
15,1199488.0,68960
0,1199488.0,42800
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,71120
4,1199488.0,53072
5,1199488.0,14896
6,1199488.0,25632
7,1199488.0,14816
8,1199488.0,26752
9,1199488.0,31216
10,1199488.0,82608
11,1199488.0,86624
12,1199488.0,84736
13,1199488.0,63728
14,1199488.0,40512
15,1199488.0,61856
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,48112
3,1199488.0,31984
4,1199488.0,23344
5,1199488.0,50464
6,1199488.0,74464
7,1199488.0,102656
8,1199488.0,43632
9,1199488.0,64192
10,1199488.0,25584
11,1199488.0,53888
12,1199488.0,30240
13,1199488.0,78096
14,1199488.0,89344
15,1199488.0,49280
0,1199488.0,35552
1,1199488.0,64928
2,1199488.0,42800
3,1199488.0,49648
4,1199488.0,42448
5,1199488.0,15984
6,1199488.0,25632
7,1199488.0,33056
8,1199488.0,16336
9,1199488.0,29776
10,1199488.0,83328
11,1199488.0,105232
12,1199488.0,89696
13,1199488.0,64816
14,1199488.0,58032
15,1199488.0,67888
0,1199488.0,35552
1,1199488.0,45824
2,1199488.0,43152
3,1199488.0,32704
4,1199488.0,35552
5,1199488.0,49744
6,1199488.0,62256
7,1199488.0,85552
8,1199488.0,49744
9,1199488.0,50592
10,1199488.0,31264
11,1199488.0,49280
12,1199488.0,30592
13,1199488.0,91744
14,1199488.0,77136
15,1199488.0,37792
0,1199488.0,30240
1,1199488.0,64576
2,1199488.0,48112
3,1199488.0,50000
4,1199488.0,35552
5,1199488.0,17776
6,1199488.0,37840
7,1199488.0,63152
8,1199488.0,17776
9,1199488.0,20496
10,1199488.0,84048
11,1199488.0,102720
12,1199488.0,96944
13,1199488.0,52240
14,1199488.0,58032
15,1199488.0,63648
0,1199488.0,30592
1,1199488.0,45472
2,1199488.0,48112
3,1199488.0,44912
4,1199488.0,23344
5,1199488.0,49024
6,1199488.0,61904
7,1199488.0,54240
8,1199488.0,50464
9,1199488.0,48144
10,1199488.0,31984
11,1199488.0,50000
12,1199488.0,35552
13,1199488.0,92464
14,1199488.0,101552
15,1199488.0,55680
0,1199488.0,23696
1,1199488.0,64928
2,1199488.0,43152
3,1199488.0,54240
4,1199488.0,47760
5,1199488.0,16336
6,1199488.0,50048
7,1199488.0,71120
8,1199488.0,19216
9,1199488.0,32704
10,1199488.0,96976
11,1199488.0,85904
12,1199488.0,91632
13,1199488.0,65888
14,1199488.0,52720
15,1199488.0,49648
0,1199488.0,23344
1,1199488.0,62640
2,1199488.0,65280
3,1199488.0,46704
4,1199488.0,35904
5,1199488.0,50096
6,1199488.0,50048
7,1199488.0,49280
8,1199488.0,50464
9,1199488.0,42032
10,1199488.0,24864
11,1199488.0,43472
12,1199488.0,30592
13,1199488.0,72336
14,1199488.0,84384
15,1199488.0,51440
0,1199488.0,23696
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,38512
4,1199488.0,30240
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,89008
8,1199488.0,21008
9,1199488.0,33776
10,1199488.0,78592
11,1199488.0,79376
12,1199488.0,96592
13,1199488.0,58688
14,1199488.0,89344
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,75200
2,1199488.0,67216
3,1199488.0,51664
4,1199488.0,35904
5,1199488.0,54272
6,1199488.0,50048
7,1199488.0,24864
8,1199488.0,49744
9,1199488.0,30544
10,1199488.0,30912
11,1199488.0,56752
12,1199488.0,48112
13,1199488.0,81664
14,1199488.0,52720
15,1199488.0,69328
0,1199488.0,23344
1,1199488.0,35200
2,1199488.0,52080
3,1199488.0,44544
4,1199488.0,35552
5,1199488.0,32368
6,1199488.0,38192
7,1199488.0,96976
8,1199488.0,22448
9,1199488.0,49376
10,1199488.0,50000
11,1199488.0,78304
12,1199488.0,79072
13,1199488.0,80944
14,1199488.0,101552
15,1199488.0,49280
0,1199488.0,35904
1,1199488.0,75200
2,1199488.0,79376
3,1199488.0,59632
4,1199488.0,35904
5,1199488.0,57152
6,1199488.0,37840
7,1199488.0,29824
8,1199488.0,50464
9,1199488.0,41184
10,1199488.0,27024
11,1199488.0,69680
12,1199488.0,74464
13,1199488.0,68384
14,1199488.0,40160
15,1199488.0,54960
0,1199488.0,40864
1,1199488.0,33264
2,1199488.0,37792
3,1199488.0,42752
4,1199488.0,30592
5,1199488.0,32368
6,1199488.0,50400
7,1199488.0,96976
8,1199488.0,24608
9,1199488.0,36944
10,1199488.0,55680
11,1199488.0,50000
12,1199488.0,50048
13,1199488.0,81664
14,1199488.0,101552
15,1199488.0,42752
0,1199488.0,25280
1,1199488.0,82448
2,1199488.0,78304
3,1199488.0,71840
4,1199488.0,53424
5,1199488.0,55344
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,50464
9,1199488.0,37664
10,1199488.0,32704
11,1199488.0,57840
12,1199488.0,62256
13,1199488.0,56528
14,1199488.0,40512
15,1199488.0,50720
0,1199488.0,38192
1,1199488.0,40512
2,1199488.0,43472
3,1199488.0,13376
4,1199488.0,6176
5,1199488.0,44944
6,1199488.0,61904
7,1199488.0,75920
8,1199488.0,38256
9,1199488.0,56624
10,1199488.0,39232
11,1199488.0,55680
12,1199488.0,50048
13,1199488.0,82384
14,1199488.0,106512
15,1199488.0,51072
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,61488
3,1199488.0,72560
4,1199488.0,48112
5,1199488.0,32784
6,1199488.0,37840
7,1199488.0,10576
8,1199488.0,27824
9,1199488.0,30192
10,1199488.0,33424
11,1199488.0,58912
12,1199488.0,74816
13,1199488.0,57248
14,1199488.0,28304
15,1199488.0,53888
0,1199488.0,25632
1,1199488.0,28304
2,1199488.0,39232
3,1199488.0,14096
4,1199488.0,35552
