ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42752
1,1199488.0,5440
2,1199488.0,85888
3,1199488.0,13776
4,1199488.0,53824
5,1199488.0,45760
6,1199488.0,42448
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,63008
10,1199488.0,45296
11,1199488.0,67888
12,1199488.0,41216
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,62160
0,1199488.0,62080
1,1199488.0,5792
2,1199488.0,32016
3,1199488.0,13424
4,1199488.0,23008
5,1199488.0,20624
6,1199488.0,23344
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,54400
10,1199488.0,31296
11,1199488.0,37440
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,53184
0,1199488.0,43472
1,1199488.0,5792
2,1199488.0,85888
3,1199488.0,13776
4,1199488.0,48864
5,1199488.0,46832
6,1199488.0,42800
7,1199488.0,23856
8,1199488.0,38192
9,1199488.0,50800
10,1199488.0,43136
11,1199488.0,68608
12,1199488.0,36256
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,58640
0,1199488.0,58192
1,1199488.0,6144
2,1199488.0,29216
3,1199488.0,13424
4,1199488.0,28688
5,1199488.0,21344
6,1199488.0,23344
7,1199488.0,20272
8,1199488.0,25280
9,1199488.0,56192
10,1199488.0,43856
11,1199488.0,55680
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,54272
0,1199488.0,50720
1,1199488.0,6144
2,1199488.0,83440
3,1199488.0,14128
4,1199488.0,47424
5,1199488.0,46480
6,1199488.0,35552
7,1199488.0,23856
8,1199488.0,38192
9,1199488.0,40032
10,1199488.0,24816
11,1199488.0,61856
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,65392
0,1199488.0,54240
1,1199488.0,6496
2,1199488.0,35616
3,1199488.0,1216
4,1199488.0,48864
5,1199488.0,22416
6,1199488.0,23696
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,69840
10,1199488.0,43136
11,1199488.0,42752
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,54992
0,1199488.0,56752
1,1199488.0,6848
2,1199488.0,85888
3,1199488.0,13776
4,1199488.0,13376
5,1199488.0,46480
6,1199488.0,35552
7,1199488.0,24576
8,1199488.0,38192
9,1199488.0,49728
10,1199488.0,21296
11,1199488.0,67888
12,1199488.0,46176
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,61520
0,1199488.0,50000
1,1199488.0,6848
2,1199488.0,37408
3,1199488.0,1568
4,1199488.0,41248
5,1199488.0,14864
6,1199488.0,23696
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,51520
10,1199488.0,46736
11,1199488.0,50720
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,74672
0,1199488.0,66448
1,1199488.0,7200
2,1199488.0,90928
3,1199488.0,25984
4,1199488.0,13376
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,26368
8,1199488.0,37840
9,1199488.0,39312
10,1199488.0,27696
11,1199488.0,49280
12,1199488.0,40864
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,54912
0,1199488.0,42752
1,1199488.0,7552
2,1199488.0,37776
3,1199488.0,13424
4,1199488.0,36656
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,52240
10,1199488.0,42064
11,1199488.0,55680
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,26336
15,1199488.0,83280
0,1199488.0,37792
1,1199488.0,7552
2,1199488.0,85888
3,1199488.0,26336
4,1199488.0,19056
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,38944
8,1199488.0,37840
9,1199488.0,40752
10,1199488.0,28416
11,1199488.0,50000
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,41984
0,1199488.0,38512
1,1199488.0,7904
2,1199488.0,35696
3,1199488.0,1216
4,1199488.0,35216
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,8064
8,1199488.0,13776
9,1199488.0,53680
10,1199488.0,36656
11,1199488.0,51440
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,89328
0,1199488.0,43120
1,1199488.0,8256
2,1199488.0,90560
3,1199488.0,25984
4,1199488.0,14096
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,35712
10,1199488.0,20496
11,1199488.0,55680
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,43424
0,1199488.0,55680
1,1199488.0,8256
2,1199488.0,49264
3,1199488.0,13776
4,1199488.0,37008
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,42880
10,1199488.0,35936
11,1199488.0,57120
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,100816
0,1199488.0,37072
1,1199488.0,8608
2,1199488.0,64400
3,1199488.0,25632
