ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,35200
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,5792
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,6496
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,24048
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,6848
11,1199488.0,46176
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,25632
