ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,34624
2,1199488.0,29696
3,1199488.0,69840
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,53072
7,1199488.0,43152
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,19904
11,1199488.0,55808
12,1199488.0,32656
13,1199488.0,38192
14,1199488.0,60352
15,1199488.0,11488
0,1199488.0,48864
1,1199488.0,21344
2,1199488.0,38384
3,1199488.0,23296
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,35200
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,26736
11,1199488.0,38192
12,1199488.0,64544
13,1199488.0,13424
14,1199488.0,14096
15,1199488.0,29008
0,1199488.0,22288
1,1199488.0,34992
2,1199488.0,45136
3,1199488.0,72352
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,33376
13,1199488.0,38192
14,1199488.0,66032
15,1199488.0,29008
0,1199488.0,49216
1,1199488.0,22416
2,1199488.0,34784
3,1199488.0,38896
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,18384
7,1199488.0,42448
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,26368
11,1199488.0,38192
12,1199488.0,65264
13,1199488.0,13424
14,1199488.0,31984
15,1199488.0,6176
0,1199488.0,35216
1,1199488.0,35712
2,1199488.0,37664
3,1199488.0,71280
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,52336
13,1199488.0,38544
14,1199488.0,49280
15,1199488.0,23696
0,1199488.0,30544
1,1199488.0,22784
2,1199488.0,23296
3,1199488.0,29696
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,27088
11,1199488.0,62256
12,1199488.0,47440
13,1199488.0,1216
14,1199488.0,44912
15,1199488.0,18032
0,1199488.0,48144
1,1199488.0,36784
2,1199488.0,43696
3,1199488.0,78752
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,30240
8,1199488.0,37488
9,1199488.0,35552
10,1199488.0,9488
11,1199488.0,74464
12,1199488.0,53056
13,1199488.0,25984
14,1199488.0,30544
15,1199488.0,16448
0,1199488.0,26304
1,1199488.0,17024
2,1199488.0,24736
3,1199488.0,46864
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,28176
11,1199488.0,49696
12,1199488.0,37744
13,1199488.0,13776
14,1199488.0,45264
15,1199488.0,17152
0,1199488.0,65312
1,1199488.0,25984
2,1199488.0,43696
3,1199488.0,47360
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,47744
13,1199488.0,37840
14,1199488.0,25584
15,1199488.0,16800
0,1199488.0,17264
1,1199488.0,13424
2,1199488.0,25088
3,1199488.0,54832
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,49696
9,1199488.0,47760
10,1199488.0,28176
11,1199488.0,50048
12,1199488.0,38464
13,1199488.0,13776
14,1199488.0,45984
15,1199488.0,22112
0,1199488.0,61072
1,1199488.0,25984
2,1199488.0,44416
3,1199488.0,57632
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,11296
11,1199488.0,50048
12,1199488.0,42784
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,17152
0,1199488.0,13376
1,1199488.0,25984
2,1199488.0,25808
3,1199488.0,58352
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,43152
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,29248
11,1199488.0,62256
12,1199488.0,39904
13,1199488.0,25984
14,1199488.0,46704
15,1199488.0,16800
0,1199488.0,73920
1,1199488.0,25280
2,1199488.0,44064
3,1199488.0,53392
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,12016
11,1199488.0,50048
12,1199488.0,43136
13,1199488.0,37840
14,1199488.0,31984
15,1199488.0,17152
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,31136
3,1199488.0,78752
4,1199488.0,25984
5,1199488.0,53424
6,1199488.0,35904
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,29968
11,1199488.0,50048
12,1199488.0,35584
13,1199488.0,38192
14,1199488.0,47072
15,1199488.0,22464
0,1199488.0,60672
1,1199488.0,25632
2,1199488.0,37296
3,1199488.0,58848
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,30944
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,35216
13,1199488.0,25632
14,1199488.0,32704
15,1199488.0,16800
0,1199488.0,6176
1,1199488.0,25984
2,1199488.0,31856
3,1199488.0,59200
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,30944
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,30688
11,1199488.0,38192
12,1199488.0,33056
13,1199488.0,50400
14,1199488.0,35216
15,1199488.0,17152
0,1199488.0,60320
1,1199488.0,13424
