ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,24512
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,12272
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,31760
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,33968
9,1199488.0,12256
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,1568
14,1199488.0,14160
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,23728
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,12240
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,31408
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,24800
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,18032
9,1199488.0,11872
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,53424
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,28688
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,11856
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,8064
15,1199488.0,50048
0,1199488.0,38544
1,1199488.0,13184
2,1199488.0,23008
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,12208
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,48464
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,24448
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,11840
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,24448
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,18384
9,1199488.0,11824
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,53424
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,29760
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,11456
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,23008
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,22464
8,1199488.0,11136
9,1199488.0,11440
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,27088
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,16800
8,1199488.0,24048
9,1199488.0,11424
10,1199488.0,26336
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,12832
2,1199488.0,24800
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,17152
8,1199488.0,6176
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,27808
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,11776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,13184
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,11776
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,28528
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,12128
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,10208
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13184
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,34320
7,1199488.0,17152
8,1199488.0,6528
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,28528
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,23008
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,22112
8,1199488.0,28656
9,1199488.0,12480
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,10928
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25040
2,1199488.0,24448
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,29616
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,24448
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,23504
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,29040
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,6176
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,23504
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,24800
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,17152
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,24576
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,22288
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,24800
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,31888
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
