ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,44416
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,49696
13,1199488.0,68560
14,1199488.0,27952
15,1199488.0,79040
0,1199488.0,13776
1,1199488.0,46992
2,1199488.0,86496
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,42400
6,1199488.0,52720
7,1199488.0,50400
8,1199488.0,47760
9,1199488.0,25088
10,1199488.0,25632
11,1199488.0,47552
12,1199488.0,86672
13,1199488.0,90048
14,1199488.0,58032
15,1199488.0,53552
0,1199488.0,25280
1,1199488.0,36944
2,1199488.0,60640
3,1199488.0,25632
4,1199488.0,13376
5,1199488.0,49872
6,1199488.0,69888
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,43344
10,1199488.0,37488
11,1199488.0,43968
12,1199488.0,50048
13,1199488.0,70000
14,1199488.0,40512
15,1199488.0,91968
0,1199488.0,13776
1,1199488.0,35504
2,1199488.0,104384
3,1199488.0,25984
4,1199488.0,66384
5,1199488.0,53392
6,1199488.0,58032
7,1199488.0,50400
8,1199488.0,42800
9,1199488.0,31488
10,1199488.0,25632
11,1199488.0,47920
12,1199488.0,62256
13,1199488.0,101536
14,1199488.0,45472
15,1199488.0,79760
0,1199488.0,25632
1,1199488.0,43696
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,19776
5,1199488.0,49152
6,1199488.0,52720
7,1199488.0,49696
8,1199488.0,72176
9,1199488.0,54112
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,62256
13,1199488.0,54192
14,1199488.0,40512
15,1199488.0,68688
0,1199488.0,13776
1,1199488.0,41184
2,1199488.0,108032
3,1199488.0,26336
4,1199488.0,60352
5,1199488.0,61360
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,17984
10,1199488.0,25632
11,1199488.0,60848
12,1199488.0,74464
13,1199488.0,108416
14,1199488.0,40512
15,1199488.0,61440
0,1199488.0,25632
1,1199488.0,38016
2,1199488.0,58848
3,1199488.0,13072
4,1199488.0,45264
5,1199488.0,40464
6,1199488.0,58032
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,57344
10,1199488.0,37840
11,1199488.0,20624
12,1199488.0,49696
13,1199488.0,41632
14,1199488.0,45472
15,1199488.0,82336
0,1199488.0,26336
1,1199488.0,42256
2,1199488.0,91584
3,1199488.0,25984
4,1199488.0,24512
5,1199488.0,61360
6,1199488.0,57680
7,1199488.0,54656
8,1199488.0,37840
9,1199488.0,36224
10,1199488.0,37840
11,1199488.0,61920
12,1199488.0,62256
13,1199488.0,126304
14,1199488.0,47760
15,1199488.0,55760
0,1199488.0,13072
1,1199488.0,41184
2,1199488.0,59920
3,1199488.0,13424
4,1199488.0,45264
5,1199488.0,31264
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,41680
10,1199488.0,25632
11,1199488.0,21344
12,1199488.0,62256
13,1199488.0,25536
14,1199488.0,40512
15,1199488.0,75088
0,1199488.0,25984
1,1199488.0,37664
2,1199488.0,107680
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,55904
6,1199488.0,75200
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,36944
10,1199488.0,37840
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,125232
14,1199488.0,45472
15,1199488.0,86224
0,1199488.0,13424
1,1199488.0,44416
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,36064
5,1199488.0,53392
6,1199488.0,47408
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,35504
10,1199488.0,25984
11,1199488.0,34272
12,1199488.0,62256
13,1199488.0,36896
14,1199488.0,28304
15,1199488.0,56480
0,1199488.0,25984
1,1199488.0,44064
