ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,18096
13,1199488.0,37488
14,1199488.0,53072
15,1199488.0,35712
0,1199488.0,29008
1,1199488.0,44544
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,71840
6,1199488.0,23856
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,59968
12,1199488.0,32832
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,32832
0,1199488.0,16096
1,1199488.0,61136
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,25584
6,1199488.0,34624
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,96592
12,1199488.0,37504
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,19904
0,1199488.0,29008
1,1199488.0,45984
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,77520
6,1199488.0,36432
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,55008
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,33200
0,1199488.0,11488
1,1199488.0,55680
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,31264
6,1199488.0,32112
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,67216
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,53072
15,1199488.0,20624
0,1199488.0,24048
1,1199488.0,46352
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,49280
6,1199488.0,37504
7,1199488.0,14128
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,66864
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,34272
0,1199488.0,16448
1,1199488.0,50720
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,41216
5,1199488.0,26304
6,1199488.0,33552
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,72176
12,1199488.0,51152
13,1199488.0,13424
14,1199488.0,47408
15,1199488.0,21344
0,1199488.0,29008
1,1199488.0,76800
2,1199488.0,40864
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,54960
6,1199488.0,34272
7,1199488.0,13776
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,51152
11,1199488.0,59968
12,1199488.0,9136
13,1199488.0,25984
14,1199488.0,35904
15,1199488.0,34272
0,1199488.0,23696
1,1199488.0,29472
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,31984
6,1199488.0,34624
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,67216
12,1199488.0,51872
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,34624
0,1199488.0,23344
1,1199488.0,60352
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,50720
6,1199488.0,47200
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,13776
10,1199488.0,51872
11,1199488.0,72176
12,1199488.0,9856
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,31760
0,1199488.0,28656
1,1199488.0,25584
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,33056
6,1199488.0,20624
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,67216
12,1199488.0,40736
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,34992
0,1199488.0,18384
1,1199488.0,66032
2,1199488.0,45824
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,56400
6,1199488.0,47920
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,52944
11,1199488.0,79424
12,1199488.0,10576
13,1199488.0,38544
14,1199488.0,48464
15,1199488.0,20624
0,1199488.0,24048
1,1199488.0,37792
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,45984
6,1199488.0,33552
7,1199488.0,8048
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,10576
11,1199488.0,47760
12,1199488.0,29248
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,35712
0,1199488.0,11136
1,1199488.0,48928
2,1199488.0,50432
3,1199488.0,14128
4,1199488.0,41216
5,1199488.0,42752
6,1199488.0,32112
7,1199488.0,27088
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,52944
11,1199488.0,84384
12,1199488.0,11648
13,1199488.0,50400
14,1199488.0,53072
15,1199488.0,21344
0,1199488.0,28656
1,1199488.0,55680
2,1199488.0,38576
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,46352
6,1199488.0,33552
7,1199488.0,13088
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,23136
11,1199488.0,42800
12,1199488.0,29968
13,1199488.0,13072
14,1199488.0,18384
15,1199488.0,36784
0,1199488.0,6528
1,1199488.0,54960
2,1199488.0,45824
3,1199488.0,14128
4,1199488.0,36256
5,1199488.0,38512
6,1199488.0,32832
7,1199488.0,31408
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,43968
11,1199488.0,79424
12,1199488.0,12368
13,1199488.0,50400
14,1199488.0,48112
15,1199488.0,22784
0,1199488.0,28656
