ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,20624
1,1199488.0,58688
2,1199488.0,94304
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,71840
7,1199488.0,67888
8,1199488.0,58032
9,1199488.0,37840
10,1199488.0,90736
11,1199488.0,59440
12,1199488.0,50000
13,1199488.0,45760
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,48272
1,1199488.0,32832
2,1199488.0,57680
3,1199488.0,40864
4,1199488.0,37488
5,1199488.0,74112
6,1199488.0,61856
7,1199488.0,45984
8,1199488.0,40512
9,1199488.0,50400
10,1199488.0,77088
11,1199488.0,29984
12,1199488.0,67888
13,1199488.0,33552
14,1199488.0,62256
15,1199488.0,55360
0,1199488.0,21696
1,1199488.0,59040
2,1199488.0,94656
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,54960
7,1199488.0,54240
8,1199488.0,57680
9,1199488.0,25280
10,1199488.0,102448
11,1199488.0,60512
12,1199488.0,37072
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,47408
0,1199488.0,48992
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,61488
7,1199488.0,71120
8,1199488.0,40512
9,1199488.0,50400
10,1199488.0,84704
11,1199488.0,43984
12,1199488.0,69680
13,1199488.0,46832
14,1199488.0,62608
15,1199488.0,60320
0,1199488.0,22064
1,1199488.0,59760
2,1199488.0,99616
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,62928
7,1199488.0,36720
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,84336
11,1199488.0,38592
12,1199488.0,30544
13,1199488.0,43968
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,49712
1,1199488.0,47552
2,1199488.0,82096
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,37792
7,1199488.0,76800
8,1199488.0,40512
9,1199488.0,62608
10,1199488.0,87008
11,1199488.0,45424
12,1199488.0,70400
13,1199488.0,47200
14,1199488.0,87024
15,1199488.0,60320
0,1199488.0,35712
1,1199488.0,44688
2,1199488.0,96240
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,50400
6,1199488.0,68608
7,1199488.0,31264
8,1199488.0,64928
9,1199488.0,25632
10,1199488.0,94976
11,1199488.0,64448
