ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,53888
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,35344
0,1199488.0,45760
1,1199488.0,30544
2,1199488.0,20624
3,1199488.0,40864
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,25280
9,1199488.0,48864
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,34272
1,1199488.0,56400
2,1199488.0,70896
3,1199488.0,6176
4,1199488.0,38192
5,1199488.0,34624
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,15536
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,37504
0,1199488.0,45760
1,1199488.0,27024
2,1199488.0,20624
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,19200
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,54176
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,56320
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,22064
0,1199488.0,34624
1,1199488.0,57472
2,1199488.0,71968
3,1199488.0,11488
4,1199488.0,50048
5,1199488.0,34992
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,62608
9,1199488.0,33424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,50432
0,1199488.0,58688
1,1199488.0,32704
2,1199488.0,21344
3,1199488.0,40864
4,1199488.0,37488
5,1199488.0,21344
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25584
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,58032
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,32832
1,1199488.0,58192
2,1199488.0,72688
3,1199488.0,11136
4,1199488.0,62256
5,1199488.0,35712
6,1199488.0,19200
7,1199488.0,37840
8,1199488.0,50752
9,1199488.0,33776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,51152
0,1199488.0,56176
1,1199488.0,45984
2,1199488.0,22416
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,30544
10,1199488.0,37840
11,1199488.0,62608
12,1199488.0,58032
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,33552
1,1199488.0,42752
2,1199488.0,73056
3,1199488.0,11136
4,1199488.0,50048
5,1199488.0,20272
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,34496
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,52224
0,1199488.0,45040
1,1199488.0,46704
2,1199488.0,22784
3,1199488.0,36256
4,1199488.0,25632
5,1199488.0,34272
6,1199488.0,18480
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,25952
10,1199488.0,37840
11,1199488.0,62960
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,46480
1,1199488.0,37440
2,1199488.0,61920
3,1199488.0,16448
4,1199488.0,50400
5,1199488.0,20624
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,27248
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,63872
2,1199488.0,47920
3,1199488.0,41216
4,1199488.0,25632
5,1199488.0,34992
6,1199488.0,19200
7,1199488.0,49696
8,1199488.0,1568
9,1199488.0,35936
10,1199488.0,25632
11,1199488.0,62608
12,1199488.0,57680
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,22416
0,1199488.0,46832
1,1199488.0,29824
2,1199488.0,45040
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,21344
6,1199488.0,19200
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,23008
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,59632
2,1199488.0,72336
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,36064
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,41616
10,1199488.0,25632
11,1199488.0,62608
