ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,13680
13,119488.0,1568
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,5088
2,119488.0,18000
3,119488.0,5088
4,119488.0,3680
5,119488.0,7200
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,14832
10,119488.0,13184
11,119488.0,2272
12,119488.0,13680
13,119488.0,14128
14,119488.0,13184
15,119488.0,10400
0,119488.0,13184
1,119488.0,5440
2,119488.0,13424
3,119488.0,5440
4,119488.0,3680
5,119488.0,7552
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,2624
12,119488.0,13328
13,119488.0,1568
14,119488.0,13184
15,119488.0,10752
0,119488.0,13184
1,119488.0,5792
2,119488.0,1920
3,119488.0,5792
4,119488.0,4032
5,119488.0,7552
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,15184
12,119488.0,14048
13,119488.0,1568
14,119488.0,12832
15,119488.0,11104
0,119488.0,13184
1,119488.0,18352
2,119488.0,2272
3,119488.0,18352
4,119488.0,4384
5,119488.0,7904
6,119488.0,2272
7,119488.0,12832
8,119488.0,12832
9,119488.0,14480
10,119488.0,13184
11,119488.0,1568
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,23312
0,119488.0,12832
1,119488.0,1568
2,119488.0,2624
3,119488.0,1568
4,119488.0,4736
5,119488.0,8256
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,13424
10,119488.0,13184
11,119488.0,14128
12,119488.0,14048
13,119488.0,2272
14,119488.0,13184
15,119488.0,6528
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,5088
5,119488.0,8608
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,12832
11,119488.0,1568
12,119488.0,13680
13,119488.0,2624
14,119488.0,13184
15,119488.0,6880
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,5440
5,119488.0,8960
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,13328
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,2272
2,119488.0,3328
3,119488.0,2272
4,119488.0,5440
5,119488.0,8960
6,119488.0,3328
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,12832
15,119488.0,2624
0,119488.0,12832
1,119488.0,2624
2,119488.0,3680
3,119488.0,2624
4,119488.0,5792
5,119488.0,9312
6,119488.0,3680
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,2976
0,119488.0,13904
1,119488.0,2624
2,119488.0,3680
3,119488.0,2624
4,119488.0,5792
5,119488.0,9664
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,13696
