ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72688
0,1199488.0,28304
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,27696
4,1199488.0,47760
5,1199488.0,40864
6,1199488.0,18736
7,1199488.0,60320
8,1199488.0,80160
9,1199488.0,2272
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,50784
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,67552
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,33264
9,1199488.0,2272
10,1199488.0,28656
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,73056
0,1199488.0,33264
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,40976
4,1199488.0,60320
5,1199488.0,58384
6,1199488.0,47760
7,1199488.0,60320
8,1199488.0,69888
9,1199488.0,2624
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,24048
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,62992
1,1199488.0,11488
2,1199488.0,11136
3,1199488.0,55408
4,1199488.0,54656
5,1199488.0,42448
6,1199488.0,30240
7,1199488.0,18736
8,1199488.0,43184
9,1199488.0,2976
10,1199488.0,24048
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,77360
0,1199488.0,33264
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,42064
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,65280
8,1199488.0,57680
9,1199488.0,2976
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,47408
1,1199488.0,16448
2,1199488.0,11136
3,1199488.0,49952
4,1199488.0,59968
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,3328
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,68016
0,1199488.0,47760
1,1199488.0,29008
2,1199488.0,41216
3,1199488.0,42784
4,1199488.0,59968
5,1199488.0,35200
6,1199488.0,47760
7,1199488.0,54656
8,1199488.0,62640
9,1199488.0,3680
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,33968
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,35344
0,1199488.0,40512
1,1199488.0,11488
2,1199488.0,23696
3,1199488.0,50672
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,55392
9,1199488.0,3680
10,1199488.0,40864
11,1199488.0,61904
12,1199488.0,11488
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,45472
1,1199488.0,38576
2,1199488.0,30240
3,1199488.0,42784
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,4032
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,35552
1,1199488.0,38576
2,1199488.0,28656
3,1199488.0,52832
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,54656
8,1199488.0,60352
9,1199488.0,4384
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,36256
14,1199488.0,25632
15,1199488.0,44688
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,43136
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,48112
7,1199488.0,67216
8,1199488.0,38224
9,1199488.0,4384
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,10784
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,41744
0,1199488.0,45472
1,1199488.0,33616
2,1199488.0,23696
3,1199488.0,41344
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,72176
8,1199488.0,50432
9,1199488.0,4736
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,55680
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,43136
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,66864
8,1199488.0,33264
9,1199488.0,4736
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,59632
