ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23136
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,9312
9,1199488.0,10576
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,25296
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,9664
9,1199488.0,29248
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,35344
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,9664
9,1199488.0,11296
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,6176
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,10016
9,1199488.0,29968
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,36432
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,18480
2,1199488.0,18480
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,10016
9,1199488.0,11648
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,10368
9,1199488.0,29968
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,31760
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,19552
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,27088
8,1199488.0,10720
9,1199488.0,12368
10,1199488.0,2624
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,32832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,10720
9,1199488.0,30688
10,1199488.0,2624
11,1199488.0,13072
12,1199488.0,29360
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,25984
