ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,85056
0,1199488.0,57248
1,1199488.0,99552
2,1199488.0,41632
3,1199488.0,113408
4,1199488.0,83616
5,1199488.0,70176
6,1199488.0,50000
7,1199488.0,84384
8,1199488.0,68608
9,1199488.0,62160
10,1199488.0,40512
11,1199488.0,102720
12,1199488.0,53888
13,1199488.0,55408
14,1199488.0,98784
15,1199488.0,79376
0,1199488.0,83104
1,1199488.0,50720
2,1199488.0,101168
3,1199488.0,82096
4,1199488.0,90016
5,1199488.0,69456
6,1199488.0,56400
7,1199488.0,77136
8,1199488.0,44544
9,1199488.0,104176
10,1199488.0,82448
11,1199488.0,67888
12,1199488.0,58192
13,1199488.0,84496
14,1199488.0,74368
15,1199488.0,88224
0,1199488.0,44688
1,1199488.0,105584
2,1199488.0,26256
3,1199488.0,104224
4,1199488.0,61872
5,1199488.0,83104
6,1199488.0,55680
7,1199488.0,113760
8,1199488.0,69328
9,1199488.0,83056
10,1199488.0,58032
11,1199488.0,98112
12,1199488.0,37792
13,1199488.0,62880
14,1199488.0,97344
15,1199488.0,90016
0,1199488.0,69456
1,1199488.0,68608
2,1199488.0,95856
3,1199488.0,75200
4,1199488.0,107184
5,1199488.0,57248
6,1199488.0,81888
7,1199488.0,64928
8,1199488.0,57120
9,1199488.0,74368
10,1199488.0,77136
11,1199488.0,79024
12,1199488.0,63520
13,1199488.0,69408
14,1199488.0,75808
15,1199488.0,80096
0,1199488.0,45760
1,1199488.0,111040
2,1199488.0,44864
3,1199488.0,94304
4,1199488.0,47712
5,1199488.0,96032
6,1199488.0,41680
7,1199488.0,113760
8,1199488.0,50000
9,1199488.0,90176
10,1199488.0,77136
11,1199488.0,79376
12,1199488.0,43472
13,1199488.0,72288
14,1199488.0,82336
15,1199488.0,76016
0,1199488.0,70176
1,1199488.0,54960
2,1199488.0,68688
3,1199488.0,79808
4,1199488.0,126144
5,1199488.0,56528
6,1199488.0,82256
7,1199488.0,64928
8,1199488.0,70048
9,1199488.0,95264
10,1199488.0,64928
11,1199488.0,62928
12,1199488.0,71840
13,1199488.0,74368
14,1199488.0,114592
15,1199488.0,102944
0,1199488.0,46480
1,1199488.0,109968
2,1199488.0,36384
3,1199488.0,128992
4,1199488.0,46992
5,1199488.0,97104
6,1199488.0,25584
7,1199488.0,102992
8,1199488.0,66448
9,1199488.0,62160
10,1199488.0,77136
11,1199488.0,92304
12,1199488.0,61136
13,1199488.0,55760
14,1199488.0,56480
15,1199488.0,48432
0,1199488.0,83104
1,1199488.0,87344
2,1199488.0,75808
3,1199488.0,87056
4,1199488.0,115152
5,1199488.0,44688
6,1199488.0,82976
7,1199488.0,65952
8,1199488.0,61488
9,1199488.0,126080
10,1199488.0,77136
11,1199488.0,80816
12,1199488.0,116000
13,1199488.0,50720
14,1199488.0,140448
15,1199488.0,115024
0,1199488.0,56528
1,1199488.0,78656
2,1199488.0,67552
3,1199488.0,114144
4,1199488.0,63312
5,1199488.0,105360
6,1199488.0,31264
7,1199488.0,109472
8,1199488.0,50000
9,1199488.0,69408
10,1199488.0,77136
11,1199488.0,74416
12,1199488.0,50000
13,1199488.0,45760
14,1199488.0,61440
15,1199488.0,71280
0,1199488.0,81664
1,1199488.0,105952
2,1199488.0,49952
3,1199488.0,94304
4,1199488.0,89296
5,1199488.0,33552
6,1199488.0,84768
7,1199488.0,72848
8,1199488.0,80096
9,1199488.0,98064
10,1199488.0,64928
11,1199488.0,93744
12,1199488.0,74064
13,1199488.0,59040
14,1199488.0,117520
15,1199488.0,100784
0,1199488.0,45040
1,1199488.0,50720
2,1199488.0,67200
3,1199488.0,87056
4,1199488.0,49152
5,1199488.0,106448
6,1199488.0,42752
7,1199488.0,108032
8,1199488.0,49280
9,1199488.0,88736
10,1199488.0,101552
11,1199488.0,98112
12,1199488.0,67888
13,1199488.0,44688
14,1199488.0,46432
15,1199488.0,69840
0,1199488.0,80944
1,1199488.0,107024
2,1199488.0,34224
3,1199488.0,114144
4,1199488.0,112144
5,1199488.0,60128
6,1199488.0,54960
7,1199488.0,74288
8,1199488.0,61856
9,1199488.0,82336
10,1199488.0,64928
11,1199488.0,111040
12,1199488.0,75136
13,1199488.0,72688
14,1199488.0,100224
15,1199488.0,102224
0,1199488.0,70176
1,1199488.0,61136
2,1199488.0,92688
3,1199488.0,94304
4,1199488.0,53392
5,1199488.0,88144
6,1199488.0,50720
7,1199488.0,97264
8,1199488.0,42752
9,1199488.0,115312
10,1199488.0,106512
