ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22416
3,1199488.0,50432
4,1199488.0,38192
5,1199488.0,36944
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,49152
11,1199488.0,13424
12,1199488.0,62256
13,1199488.0,54192
14,1199488.0,61200
15,1199488.0,61200
0,1199488.0,59632
1,1199488.0,103840
2,1199488.0,72336
3,1199488.0,8064
4,1199488.0,37488
5,1199488.0,36224
6,1199488.0,13648
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,60640
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,82208
14,1199488.0,20272
15,1199488.0,21344
0,1199488.0,42752
1,1199488.0,59968
2,1199488.0,47200
3,1199488.0,51152
4,1199488.0,37840
5,1199488.0,37664
6,1199488.0,42304
7,1199488.0,25632
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,51952
11,1199488.0,13424
12,1199488.0,62608
13,1199488.0,42704
14,1199488.0,61920
15,1199488.0,61200
0,1199488.0,54960
1,1199488.0,121360
2,1199488.0,45040
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,36944
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,88960
14,1199488.0,33552
15,1199488.0,32832
0,1199488.0,37072
1,1199488.0,30592
2,1199488.0,48640
3,1199488.0,51872
4,1199488.0,25280
5,1199488.0,43344
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,77840
9,1199488.0,26336
10,1199488.0,48432
11,1199488.0,13424
12,1199488.0,62608
13,1199488.0,44144
14,1199488.0,68384
15,1199488.0,49696
0,1199488.0,50368
1,1199488.0,133216
2,1199488.0,57968
3,1199488.0,9856
4,1199488.0,37840
5,1199488.0,41904
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,53392
11,1199488.0,38544
12,1199488.0,62256
13,1199488.0,96208
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,35552
2,1199488.0,45040
3,1199488.0,52944
4,1199488.0,25632
5,1199488.0,56624
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,77488
9,1199488.0,38192
10,1199488.0,48432
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,50176
14,1199488.0,57248
15,1199488.0,62256
0,1199488.0,56400
1,1199488.0,121008
2,1199488.0,56176
3,1199488.0,22784
4,1199488.0,25632
5,1199488.0,50224
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,98704
14,1199488.0,20624
15,1199488.0,25280
0,1199488.0,26304
1,1199488.0,72176
2,1199488.0,57968
3,1199488.0,46480
4,1199488.0,25632
5,1199488.0,34784
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,72528
9,1199488.0,37488
10,1199488.0,50224
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,57120
1,1199488.0,91632
2,1199488.0,32832
3,1199488.0,36064
4,1199488.0,25984
5,1199488.0,55904
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,36224
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,83264
