ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,28544
11,1199488.0,69456
12,1199488.0,11488
13,1199488.0,35552
14,1199488.0,58912
15,1199488.0,38512
0,1199488.0,13808
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,18736
4,1199488.0,25984
5,1199488.0,46176
6,1199488.0,53072
7,1199488.0,50400
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,41104
11,1199488.0,59040
12,1199488.0,53424
13,1199488.0,55008
14,1199488.0,40176
15,1199488.0,52384
0,1199488.0,30688
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,65280
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,27952
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,57968
12,1199488.0,23344
13,1199488.0,42448
14,1199488.0,59632
15,1199488.0,37072
0,1199488.0,27088
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,71616
12,1199488.0,42800
13,1199488.0,72176
14,1199488.0,72560
15,1199488.0,60352
0,1199488.0,7344
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,72880
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,16448
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,42032
15,1199488.0,29824
0,1199488.0,26736
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,22992
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,29360
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,72336
12,1199488.0,47408
13,1199488.0,54656
14,1199488.0,61488
15,1199488.0,60704
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,77488
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,40512
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,22784
11,1199488.0,45760
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,25584
15,1199488.0,13376
0,1199488.0,26736
1,1199488.0,49696
2,1199488.0,13072
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,50432
11,1199488.0,72688
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,50000
15,1199488.0,72144
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,20704
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,45760
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,30544
15,1199488.0,27328
0,1199488.0,27808
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,24064
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,32112
11,1199488.0,85616
12,1199488.0,11136
13,1199488.0,55008
14,1199488.0,54960
15,1199488.0,67200
0,1199488.0,10576
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,61856
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,56176
12,1199488.0,48464
13,1199488.0,35904
14,1199488.0,26304
15,1199488.0,23456
0,1199488.0,29248
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,39232
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,55744
7,1199488.0,37488
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,32480
