ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7232
7,119488.0,2976
8,119488.0,2272
9,119488.0,3328
10,119488.0,6208
11,119488.0,3680
12,119488.0,9312
13,119488.0,18000
14,119488.0,2976
15,119488.0,4032
0,119488.0,8608
1,119488.0,1920
2,119488.0,14048
3,119488.0,12896
4,119488.0,1216
5,119488.0,2288
6,119488.0,7584
7,119488.0,3328
8,119488.0,2624
9,119488.0,3680
10,119488.0,19488
11,119488.0,4032
12,119488.0,9664
13,119488.0,1568
14,119488.0,3328
15,119488.0,4384
0,119488.0,8960
1,119488.0,2272
2,119488.0,14048
3,119488.0,8640
4,119488.0,1568
5,119488.0,3008
6,119488.0,7584
7,119488.0,3328
8,119488.0,2976
9,119488.0,4032
10,119488.0,26352
11,119488.0,4384
12,119488.0,10016
13,119488.0,1920
14,119488.0,3328
15,119488.0,4384
0,119488.0,8960
1,119488.0,2272
2,119488.0,13696
3,119488.0,21200
4,119488.0,1920
5,119488.0,4080
6,119488.0,7936
7,119488.0,3680
8,119488.0,2976
9,119488.0,4032
10,119488.0,2288
11,119488.0,4736
12,119488.0,10368
13,119488.0,2272
14,119488.0,3680
15,119488.0,4736
0,119488.0,9312
1,119488.0,2624
2,119488.0,14048
3,119488.0,25280
4,119488.0,2272
5,119488.0,4784
6,119488.0,8288
7,119488.0,4032
8,119488.0,3328
9,119488.0,4384
10,119488.0,3008
11,119488.0,4736
12,119488.0,10368
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,9664
1,119488.0,2976
2,119488.0,26256
3,119488.0,30592
4,119488.0,2272
5,119488.0,5504
6,119488.0,8288
7,119488.0,4032
8,119488.0,3680
9,119488.0,4736
10,119488.0,3712
11,119488.0,5088
12,119488.0,10720
13,119488.0,14832
14,119488.0,4032
15,119488.0,5088
0,119488.0,9664
1,119488.0,2976
2,119488.0,3360
3,119488.0,18384
4,119488.0,2624
5,119488.0,6576
6,119488.0,4032
7,119488.0,4384
8,119488.0,3680
9,119488.0,4736
10,119488.0,4432
11,119488.0,5440
12,119488.0,11072
13,119488.0,1568
14,119488.0,4384
15,119488.0,5440
0,119488.0,10016
1,119488.0,3328
2,119488.0,4080
3,119488.0,19088
4,119488.0,2976
5,119488.0,6560
6,119488.0,4384
7,119488.0,4736
8,119488.0,4032
9,119488.0,5088
10,119488.0,5504
11,119488.0,5440
12,119488.0,11072
13,119488.0,1568
14,119488.0,4736
15,119488.0,18000
0,119488.0,10368
1,119488.0,3680
2,119488.0,4064
3,119488.0,1216
4,119488.0,2976
5,119488.0,7280
6,119488.0,4736
7,119488.0,5088
8,119488.0,4384
9,119488.0,5440
10,119488.0,6208
11,119488.0,5792
12,119488.0,11424
13,119488.0,1920
14,119488.0,4736
15,119488.0,1216
0,119488.0,10368
1,119488.0,4032
2,119488.0,5136
3,119488.0,1568
4,119488.0,15536
5,119488.0,7984
6,119488.0,4736
7,119488.0,5088
8,119488.0,4384
9,119488.0,5440
10,119488.0,6928
11,119488.0,6144
12,119488.0,11776
13,119488.0,2272
14,119488.0,5088
15,119488.0,1568
0,119488.0,22928
1,119488.0,4032
2,119488.0,5856
3,119488.0,1920
4,119488.0,1568
5,119488.0,9056
6,119488.0,5088
7,119488.0,5440
8,119488.0,4736
9,119488.0,5792
10,119488.0,20208
11,119488.0,6144
12,119488.0,11776
13,119488.0,2272
14,119488.0,5440
15,119488.0,1920
0,119488.0,1568
1,119488.0,4384
2,119488.0,6560
3,119488.0,1920
4,119488.0,1568
5,119488.0,9776
6,119488.0,5088
7,119488.0,5792
8,119488.0,5088
9,119488.0,6144
10,119488.0,2288
11,119488.0,6496
12,119488.0,12128
13,119488.0,2624
14,119488.0,29856
15,119488.0,1920
0,119488.0,1568
1,119488.0,4736
2,119488.0,7632
3,119488.0,7232
4,119488.0,1920
5,119488.0,10480
6,119488.0,5440
7,119488.0,5792
8,119488.0,5088
9,119488.0,6144
10,119488.0,15568
