ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56176
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,16800
15,1199488.0,30592
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,27024
5,1199488.0,13072
6,1199488.0,43472
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,17152
15,1199488.0,18736
0,1199488.0,65600
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,34496
5,1199488.0,13776
6,1199488.0,44912
7,1199488.0,63712
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,23632
15,1199488.0,35552
0,1199488.0,41184
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,44544
5,1199488.0,13424
6,1199488.0,56400
7,1199488.0,20624
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,29760
15,1199488.0,30592
0,1199488.0,54112
1,1199488.0,50048
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,32704
5,1199488.0,13776
6,1199488.0,49280
7,1199488.0,45040
8,1199488.0,62256
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,23728
15,1199488.0,30592
0,1199488.0,38736
1,1199488.0,50048
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,44912
5,1199488.0,13424
6,1199488.0,37440
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,19488
15,1199488.0,30592
0,1199488.0,54832
1,1199488.0,37488
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,33776
5,1199488.0,14128
6,1199488.0,37072
7,1199488.0,45040
8,1199488.0,50048
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,17040
15,1199488.0,35904
0,1199488.0,41184
1,1199488.0,50048
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,45632
5,1199488.0,1216
6,1199488.0,42752
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,18480
15,1199488.0,23344
0,1199488.0,50224
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,47424
5,1199488.0,25984
6,1199488.0,43472
7,1199488.0,45760
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,35552
0,1199488.0,49376
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,42400
5,1199488.0,13424
6,1199488.0,26304
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,54112
1,1199488.0,50048
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,25984
6,1199488.0,52032
7,1199488.0,46480
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,19200
15,1199488.0,35552
0,1199488.0,36944
1,1199488.0,37840
2,1199488.0,29360
3,1199488.0,13776
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,31984
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,33968
14,1199488.0,31760
15,1199488.0,23344
0,1199488.0,55552
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,44912
5,1199488.0,25984
6,1199488.0,47424
7,1199488.0,32112
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,16448
14,1199488.0,10576
15,1199488.0,40864
0,1199488.0,57344
1,1199488.0,50048
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,55680
5,1199488.0,13424
6,1199488.0,27024
7,1199488.0,35344
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,29360
14,1199488.0,29248
15,1199488.0,23344
0,1199488.0,29472
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,58192
5,1199488.0,26336
6,1199488.0,65312
7,1199488.0,45040
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,11648
15,1199488.0,35904
0,1199488.0,62080
1,1199488.0,50048
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,54608
5,1199488.0,1216
6,1199488.0,24864
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,22992
14,1199488.0,29248
15,1199488.0,35552
0,1199488.0,39744
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,61072
7,1199488.0,45408
8,1199488.0,50400
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,11648
15,1199488.0,35552
0,1199488.0,65600
1,1199488.0,50048
2,1199488.0,22992
3,1199488.0,25280
4,1199488.0,37792
5,1199488.0,1568
6,1199488.0,30544
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,42528
15,1199488.0,35904
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,25984
6,1199488.0,41680
7,1199488.0,32112
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,24576
15,1199488.0,18384
0,1199488.0,47712
1,1199488.0,50400
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,13776
6,1199488.0,26304
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,36256
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,11136
14,1199488.0,20624
15,1199488.0,35904
0,1199488.0,41184
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,54608
5,1199488.0,25984
6,1199488.0,25584
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,24944
15,1199488.0,47760
0,1199488.0,42752
1,1199488.0,62256
