ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35456
11,1199488.0,47760
12,1199488.0,47552
13,1199488.0,28656
14,1199488.0,51520
15,1199488.0,31296
0,1199488.0,37840
1,1199488.0,44192
2,1199488.0,11136
3,1199488.0,57680
4,1199488.0,37840
5,1199488.0,56400
6,1199488.0,91584
7,1199488.0,41984
8,1199488.0,42752
9,1199488.0,67200
10,1199488.0,84288
11,1199488.0,42448
12,1199488.0,57968
13,1199488.0,18384
14,1199488.0,91744
15,1199488.0,42416
0,1199488.0,37840
1,1199488.0,69328
2,1199488.0,28656
3,1199488.0,40512
4,1199488.0,38192
5,1199488.0,38512
6,1199488.0,61136
7,1199488.0,94048
8,1199488.0,62208
9,1199488.0,33504
10,1199488.0,39184
11,1199488.0,35552
12,1199488.0,70896
13,1199488.0,38192
14,1199488.0,38960
15,1199488.0,32736
0,1199488.0,37840
1,1199488.0,42752
2,1199488.0,11488
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,52160
6,1199488.0,79376
7,1199488.0,55632
8,1199488.0,26304
9,1199488.0,77840
10,1199488.0,77888
11,1199488.0,47760
12,1199488.0,32832
13,1199488.0,13424
14,1199488.0,93184
15,1199488.0,42784
0,1199488.0,13424
1,1199488.0,54608
2,1199488.0,28656
3,1199488.0,57680
4,1199488.0,50752
5,1199488.0,43824
6,1199488.0,67168
7,1199488.0,80048
8,1199488.0,67888
9,1199488.0,59872
10,1199488.0,50544
11,1199488.0,35552
12,1199488.0,70896
13,1199488.0,38192
14,1199488.0,40752
15,1199488.0,30928
0,1199488.0,25984
1,1199488.0,50720
2,1199488.0,11488
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,57120
6,1199488.0,85552
7,1199488.0,56352
8,1199488.0,44544
9,1199488.0,72928
10,1199488.0,62160
11,1199488.0,30592
12,1199488.0,28512
13,1199488.0,13424
14,1199488.0,106832
15,1199488.0,43504
0,1199488.0,13424
1,1199488.0,37792
2,1199488.0,29008
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,44192
6,1199488.0,61488
7,1199488.0,80768
8,1199488.0,48928
9,1199488.0,48160
10,1199488.0,47024
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,38544
14,1199488.0,40032
15,1199488.0,31648
0,1199488.0,25984
1,1199488.0,52800
2,1199488.0,11136
3,1199488.0,45472
4,1199488.0,37488
5,1199488.0,58192
6,1199488.0,79376
7,1199488.0,62752
8,1199488.0,39232
9,1199488.0,72080
10,1199488.0,63600
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,88144
15,1199488.0,42416
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,58032
4,1199488.0,74464
5,1199488.0,39152
6,1199488.0,50000
7,1199488.0,81488
8,1199488.0,54960
9,1199488.0,37744
10,1199488.0,42416
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,65888
15,1199488.0,38544
0,1199488.0,48112
1,1199488.0,43152
2,1199488.0,11488
3,1199488.0,40512
4,1199488.0,50048
5,1199488.0,43520
6,1199488.0,75136
7,1199488.0,76400
8,1199488.0,44912
9,1199488.0,63600
10,1199488.0,75808
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,75216
15,1199488.0,12016
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,29008
3,1199488.0,45472
4,1199488.0,61904
5,1199488.0,47712
6,1199488.0,67888
7,1199488.0,70640
8,1199488.0,32032
9,1199488.0,49104
10,1199488.0,46432
11,1199488.0,28656
12,1199488.0,50048
13,1199488.0,25280
14,1199488.0,60432
15,1199488.0,29968
0,1199488.0,36256
1,1199488.0,48112
2,1199488.0,28656
3,1199488.0,75200
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,73344
7,1199488.0,68560
8,1199488.0,35552
9,1199488.0,72800
10,1199488.0,75808
11,1199488.0,23696
12,1199488.0,30944
13,1199488.0,25984
14,1199488.0,85856
15,1199488.0,8416
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,18384
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,58912
6,1199488.0,56400
7,1199488.0,62160
8,1199488.0,35552
9,1199488.0,57792
10,1199488.0,52832
11,1199488.0,23696
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,67968
15,1199488.0,27456
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,16448
3,1199488.0,64576
4,1199488.0,37840
5,1199488.0,61136
6,1199488.0,67168
7,1199488.0,101888
8,1199488.0,48112
9,1199488.0,49232
10,1199488.0,72288
11,1199488.0,28656
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,73648
15,1199488.0,9136
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,16800
3,1199488.0,33264
4,1199488.0,62256
5,1199488.0,54240
6,1199488.0,69328
7,1199488.0,65328
8,1199488.0,35200
9,1199488.0,64544
10,1199488.0,71792
11,1199488.0,41216
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,74368
15,1199488.0,27456
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,16800
3,1199488.0,52720
4,1199488.0,50400
5,1199488.0,50000
6,1199488.0,61488
7,1199488.0,74368
8,1199488.0,40864
9,1199488.0,51392
10,1199488.0,61088
11,1199488.0,18032
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,70128
15,1199488.0,9856
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,29360
3,1199488.0,28304
4,1199488.0,49696
5,1199488.0,49648
6,1199488.0,81888
7,1199488.0,49952
8,1199488.0,23696
9,1199488.0,60304
10,1199488.0,94416
11,1199488.0,35904
12,1199488.0,59968
