ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,45984
9,1199488.0,41440
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,36656
15,1199488.0,65280
0,1199488.0,99232
1,1199488.0,13088
2,1199488.0,23136
3,1199488.0,32784
4,1199488.0,37840
5,1199488.0,80160
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,52384
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13072
13,1199488.0,37840
14,1199488.0,15168
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,31408
2,1199488.0,22064
3,1199488.0,32784
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,58912
9,1199488.0,34272
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,62608
14,1199488.0,41616
15,1199488.0,60672
0,1199488.0,99232
1,1199488.0,26016
2,1199488.0,23856
3,1199488.0,39184
4,1199488.0,25632
5,1199488.0,70240
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,49280
9,1199488.0,35344
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,20848
15,1199488.0,6176
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,23136
3,1199488.0,39184
4,1199488.0,50048
5,1199488.0,33264
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,57120
9,1199488.0,42752
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,62608
14,1199488.0,37008
15,1199488.0,53072
0,1199488.0,110736
1,1199488.0,26736
2,1199488.0,23504
3,1199488.0,40624
4,1199488.0,38192
5,1199488.0,70240
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,67168
9,1199488.0,44192
10,1199488.0,44320
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,21216
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,23504
3,1199488.0,40624
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37440
9,1199488.0,38512
10,1199488.0,22416
11,1199488.0,35904
12,1199488.0,14128
13,1199488.0,62960
14,1199488.0,35936
15,1199488.0,48112
0,1199488.0,111088
1,1199488.0,27088
2,1199488.0,24576
3,1199488.0,42416
4,1199488.0,38192
5,1199488.0,64928
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,66448
9,1199488.0,39952
10,1199488.0,36432
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,22288
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,9136
2,1199488.0,23504
3,1199488.0,42064
4,1199488.0,25280
5,1199488.0,33616
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,43472
9,1199488.0,44192
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,62608
14,1199488.0,41616
15,1199488.0,35200
0,1199488.0,74464
1,1199488.0,27808
2,1199488.0,26016
3,1199488.0,43504
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,50368
9,1199488.0,44912
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,23136
2,1199488.0,24576
3,1199488.0,43856
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,39232
9,1199488.0,44992
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,61904
14,1199488.0,36656
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,37504
2,1199488.0,37504
3,1199488.0,42784
4,1199488.0,38192
5,1199488.0,57680
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,55680
9,1199488.0,56064
10,1199488.0,38224
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,23728
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,22784
2,1199488.0,13424
3,1199488.0,43504
4,1199488.0,13424
5,1199488.0,57680
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,44192
9,1199488.0,54272
10,1199488.0,24224
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,41968
15,1199488.0,47760
0,1199488.0,62256
1,1199488.0,50432
2,1199488.0,26336
3,1199488.0,45296
4,1199488.0,38544
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,51440
9,1199488.0,67920
10,1199488.0,51152
11,1199488.0,47760
