ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,50672
5,1199488.0,40752
6,1199488.0,13776
7,1199488.0,6176
8,1199488.0,39664
9,1199488.0,42800
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,46704
15,1199488.0,37440
0,1199488.0,13424
1,1199488.0,62608
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,61440
5,1199488.0,41824
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,10576
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,48112
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,20496
15,1199488.0,80816
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,38512
5,1199488.0,32112
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,41456
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,24784
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,48864
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,50720
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,11296
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,61344
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,33776
15,1199488.0,81536
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,56400
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,41456
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,19776
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,36720
15,1199488.0,56400
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,13072
3,1199488.0,23344
4,1199488.0,48928
5,1199488.0,37152
6,1199488.0,14128
7,1199488.0,41568
8,1199488.0,11648
9,1199488.0,28656
10,1199488.0,23696
11,1199488.0,71344
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,34496
15,1199488.0,73696
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,57120
5,1199488.0,21344
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,42176
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,30416
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,30544
15,1199488.0,93744
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,54960
5,1199488.0,38224
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,12368
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,66320
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,35216
15,1199488.0,49280
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,23696
4,1199488.0,48928
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,43248
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,50944
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,26304
15,1199488.0,73696
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,50720
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,13088
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,40112
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,35936
15,1199488.0,42752
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,37792
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,43968
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,53392
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,31264
15,1199488.0,74416
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,56400
5,1199488.0,48640
6,1199488.0,13776
7,1199488.0,22992
8,1199488.0,26368
9,1199488.0,36256
10,1199488.0,18384
11,1199488.0,42752
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,48144
15,1199488.0,50720
0,1199488.0,14128
1,1199488.0,65280
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,56400
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,19904
9,1199488.0,11136
10,1199488.0,40864
11,1199488.0,51600
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,25584
15,1199488.0,78304
0,1199488.0,1568
1,1199488.0,66864
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,38512
5,1199488.0,49712
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,38944
9,1199488.0,40864
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,43184
15,1199488.0,80816
0,1199488.0,14128
1,1199488.0,79424
2,1199488.0,25632
3,1199488.0,30240
4,1199488.0,57120
5,1199488.0,34272
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,8064
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,42752
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,9136
15,1199488.0,50000
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,31984
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,38944
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,46640
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,39296
15,1199488.0,76576
0,1199488.0,13776
1,1199488.0,96592
2,1199488.0,25280
3,1199488.0,13072
4,1199488.0,78592
5,1199488.0,34624
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,9136
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,53392
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,9136
15,1199488.0,67888
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,40464
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,39664
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,23696
13,1199488.0,19088
14,1199488.0,40016
15,1199488.0,62208
0,1199488.0,13424
1,1199488.0,102256
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,54960
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,9856
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,49152
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,9856
15,1199488.0,63648
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,19056
5,1199488.0,33552
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,40736
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,41184
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,52944
15,1199488.0,67888
0,1199488.0,13424
1,1199488.0,91632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,68832
5,1199488.0,20624
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,10576
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,53744
12,1199488.0,35904
13,1199488.0,29008
14,1199488.0,10928
15,1199488.0,81536
0,1199488.0,1920
1,1199488.0,30944
2,1199488.0,50400
3,1199488.0,14128
4,1199488.0,29696
5,1199488.0,34272
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,41456
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,18032
14,1199488.0,53664
15,1199488.0,50000
0,1199488.0,1920
1,1199488.0,84384
