ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65600
0,1199488.0,8064
1,1199488.0,18384
2,1199488.0,44544
3,1199488.0,35904
4,1199488.0,28304
5,1199488.0,21568
6,1199488.0,13424
7,1199488.0,57968
8,1199488.0,18384
9,1199488.0,29984
10,1199488.0,31264
11,1199488.0,60128
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,49232
15,1199488.0,42752
0,1199488.0,38944
1,1199488.0,48112
2,1199488.0,31984
3,1199488.0,47760
4,1199488.0,50784
5,1199488.0,36656
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,29008
9,1199488.0,40032
10,1199488.0,26304
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,55760
15,1199488.0,62432
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,44912
3,1199488.0,55008
4,1199488.0,28304
5,1199488.0,22288
6,1199488.0,13424
7,1199488.0,58688
8,1199488.0,11136
9,1199488.0,32144
10,1199488.0,31264
11,1199488.0,61200
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,46432
15,1199488.0,53392
0,1199488.0,39664
1,1199488.0,53072
2,1199488.0,40304
3,1199488.0,35552
4,1199488.0,63344
5,1199488.0,41968
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,28656
9,1199488.0,41472
10,1199488.0,31264
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,50672
15,1199488.0,66320
0,1199488.0,9856
1,1199488.0,18384
2,1199488.0,32704
3,1199488.0,42800
4,1199488.0,40160
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,71968
8,1199488.0,6528
9,1199488.0,46144
10,1199488.0,32336
11,1199488.0,61920
12,1199488.0,25984
13,1199488.0,30592
14,1199488.0,52112
15,1199488.0,73920
0,1199488.0,40016
1,1199488.0,53424
2,1199488.0,46704
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,36656
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,28656
9,1199488.0,39680
10,1199488.0,31984
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,46432
15,1199488.0,46640
0,1199488.0,10576
1,1199488.0,11136
2,1199488.0,33424
3,1199488.0,48112
4,1199488.0,40512
5,1199488.0,28688
6,1199488.0,13776
7,1199488.0,45040
8,1199488.0,11488
9,1199488.0,51824
10,1199488.0,33776
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,60080
15,1199488.0,54112
0,1199488.0,40736
1,1199488.0,53072
2,1199488.0,51664
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,34496
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,28656
9,1199488.0,49952
10,1199488.0,33056
11,1199488.0,34272
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,48160
15,1199488.0,30544
0,1199488.0,10928
1,1199488.0,11488
2,1199488.0,33776
3,1199488.0,42800
4,1199488.0,40512
5,1199488.0,35936
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,67200
10,1199488.0,34144
11,1199488.0,56896
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,66480
15,1199488.0,54832
0,1199488.0,41456
1,1199488.0,53072
2,1199488.0,47424
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,14128
9,1199488.0,43552
10,1199488.0,33776
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,44992
15,1199488.0,40464
0,1199488.0,11648
1,1199488.0,11488
2,1199488.0,34496
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,41616
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,1216
9,1199488.0,67200
10,1199488.0,35216
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,72880
15,1199488.0,61360
0,1199488.0,42176
1,1199488.0,53424
2,1199488.0,65664
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,18336
6,1199488.0,25632
7,1199488.0,48272
8,1199488.0,13776
9,1199488.0,37744
10,1199488.0,34144
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,56352
15,1199488.0,48432
0,1199488.0,24576
1,1199488.0,11488
2,1199488.0,24512
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,36656
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,67552
10,1199488.0,40176
11,1199488.0,56528
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,77472
15,1199488.0,46992
0,1199488.0,32112
1,1199488.0,53424
2,1199488.0,61072
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,19056
6,1199488.0,1216
7,1199488.0,48992
8,1199488.0,13776
9,1199488.0,34224
10,1199488.0,34144
11,1199488.0,57968
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,62752
