ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,40016
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,68608
14,1199488.0,49712
15,1199488.0,75552
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,60352
3,1199488.0,54240
4,1199488.0,34992
5,1199488.0,24016
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,9856
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,32832
15,1199488.0,47632
0,1199488.0,37840
1,1199488.0,17152
2,1199488.0,31264
3,1199488.0,38864
4,1199488.0,48992
5,1199488.0,38016
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,40384
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,49280
14,1199488.0,44320
15,1199488.0,47712
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,72560
3,1199488.0,37792
4,1199488.0,31760
5,1199488.0,45136
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,10576
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,57840
14,1199488.0,33552
15,1199488.0,56272
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,30544
3,1199488.0,44192
4,1199488.0,49712
5,1199488.0,23296
6,1199488.0,13424
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,41456
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,44320
15,1199488.0,42752
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,70336
3,1199488.0,55680
4,1199488.0,32832
5,1199488.0,38016
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,11296
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,58192
14,1199488.0,32112
15,1199488.0,50224
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,35504
3,1199488.0,37072
4,1199488.0,32480
5,1199488.0,23664
6,1199488.0,25632
7,1199488.0,59040
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,41456
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,45040
15,1199488.0,53392
0,1199488.0,13424
1,1199488.0,22464
2,1199488.0,59920
3,1199488.0,56752
4,1199488.0,33552
5,1199488.0,43696
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,25280
9,1199488.0,6528
10,1199488.0,12368
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,76080
14,1199488.0,20624
15,1199488.0,66320
0,1199488.0,38192
1,1199488.0,16800
2,1199488.0,36224
3,1199488.0,29472
4,1199488.0,45040
5,1199488.0,24016
6,1199488.0,37840
7,1199488.0,71616
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,42176
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,36720
14,1199488.0,46832
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,60640
3,1199488.0,69328
4,1199488.0,31760
5,1199488.0,37664
6,1199488.0,37488
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,24576
11,1199488.0,62608
12,1199488.0,25984
13,1199488.0,72560
14,1199488.0,33552
15,1199488.0,80688
0,1199488.0,38192
1,1199488.0,22112
2,1199488.0,42256
3,1199488.0,25584
4,1199488.0,45760
5,1199488.0,24736
6,1199488.0,25632
7,1199488.0,72336
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,44320
15,1199488.0,23296
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,61360
3,1199488.0,70048
4,1199488.0,20272
5,1199488.0,44416
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,25296
11,1199488.0,50400
12,1199488.0,25280
13,1199488.0,84048
14,1199488.0,39232
15,1199488.0,73200
0,1199488.0,50048
1,1199488.0,17152
2,1199488.0,55184
3,1199488.0,43472
4,1199488.0,46480
5,1199488.0,25456
6,1199488.0,25632
7,1199488.0,72976
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25584
14,1199488.0,26304
15,1199488.0,18336
0,1199488.0,37488
1,1199488.0,22112
2,1199488.0,53888
3,1199488.0,61488
4,1199488.0,21344
5,1199488.0,43696
6,1199488.0,42800
7,1199488.0,50720
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,26016
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,73696
14,1199488.0,44544
15,1199488.0,73792
0,1199488.0,37840
1,1199488.0,11840
2,1199488.0,55552
3,1199488.0,44192
4,1199488.0,46480
5,1199488.0,30416
6,1199488.0,47760
7,1199488.0,78656
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,31264
15,1199488.0,29328
0,1199488.0,37840
1,1199488.0,12192
2,1199488.0,42032
3,1199488.0,54960
4,1199488.0,33552
5,1199488.0,41904
6,1199488.0,35552
