ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,64928
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,84384
3,1199488.0,68560
4,1199488.0,60320
5,1199488.0,58032
6,1199488.0,47760
7,1199488.0,50784
8,1199488.0,30592
9,1199488.0,56528
10,1199488.0,37840
11,1199488.0,50720
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,32144
15,1199488.0,52368
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,51392
4,1199488.0,18384
5,1199488.0,57680
6,1199488.0,52368
7,1199488.0,35200
8,1199488.0,72528
9,1199488.0,45760
10,1199488.0,74464
11,1199488.0,42752
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,57632
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,79424
3,1199488.0,71792
4,1199488.0,65280
5,1199488.0,58032
6,1199488.0,69888
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,57968
10,1199488.0,13424
11,1199488.0,56400
12,1199488.0,59968
13,1199488.0,34624
14,1199488.0,21008
15,1199488.0,64928
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,59616
3,1199488.0,62752
4,1199488.0,23344
5,1199488.0,65280
6,1199488.0,28304
7,1199488.0,33264
8,1199488.0,60320
9,1199488.0,68736
10,1199488.0,74464
11,1199488.0,38512
12,1199488.0,47760
13,1199488.0,33552
14,1199488.0,61952
15,1199488.0,57680
0,1199488.0,49696
1,1199488.0,38192
2,1199488.0,67216
3,1199488.0,70000
4,1199488.0,72528
5,1199488.0,54656
6,1199488.0,69888
7,1199488.0,28304
8,1199488.0,18384
9,1199488.0,44320
10,1199488.0,50400
11,1199488.0,57472
12,1199488.0,59968
13,1199488.0,47552
14,1199488.0,34656
15,1199488.0,52720
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,58144
4,1199488.0,23344
5,1199488.0,55008
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,57248
10,1199488.0,37488
11,1199488.0,44192
12,1199488.0,47760
13,1199488.0,32112
14,1199488.0,50800
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,77120
4,1199488.0,77488
5,1199488.0,59968
6,1199488.0,82448
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,32832
10,1199488.0,55360
11,1199488.0,71120
12,1199488.0,67216
13,1199488.0,47920
14,1199488.0,31776
15,1199488.0,82096
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,56352
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,28304
7,1199488.0,33264
8,1199488.0,60320
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,30544
12,1199488.0,59968
13,1199488.0,32832
14,1199488.0,32832
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,67216
3,1199488.0,71792
4,1199488.0,67216
5,1199488.0,55008
6,1199488.0,82448
7,1199488.0,28304
8,1199488.0,18384
9,1199488.0,34272
10,1199488.0,72528
11,1199488.0,70768
12,1199488.0,54656
13,1199488.0,32480
14,1199488.0,26368
15,1199488.0,82448
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,70288
4,1199488.0,35552
5,1199488.0,59968
6,1199488.0,33616
7,1199488.0,33616
8,1199488.0,65632
9,1199488.0,58688
10,1199488.0,35552
11,1199488.0,26304
12,1199488.0,67216
13,1199488.0,46480
14,1199488.0,33552
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,53472
4,1199488.0,67216
5,1199488.0,55008
6,1199488.0,82096
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,34992
10,1199488.0,60320
11,1199488.0,71840
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,51152
15,1199488.0,64928
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,66864
3,1199488.0,47072
4,1199488.0,35904
5,1199488.0,67216
6,1199488.0,33616
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,59408
10,1199488.0,23344
11,1199488.0,43472
12,1199488.0,59616
13,1199488.0,34992
14,1199488.0,8064
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,42512
2,1199488.0,55008
3,1199488.0,59920
4,1199488.0,59968
5,1199488.0,59616
6,1199488.0,82096
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,35344
10,1199488.0,60320
11,1199488.0,61488
12,1199488.0,42800
13,1199488.0,34272
14,1199488.0,50432
15,1199488.0,64928
0,1199488.0,38192
1,1199488.0,22784
2,1199488.0,72176
3,1199488.0,59200
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,33264
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,59408
10,1199488.0,35552
11,1199488.0,51792
12,1199488.0,67216
13,1199488.0,35344
14,1199488.0,8416
15,1199488.0,45472
0,1199488.0,25632
1,1199488.0,48992
2,1199488.0,47408
3,1199488.0,42400
4,1199488.0,55008
5,1199488.0,55008
