ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,28096
10,1199488.0,40864
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,28464
10,1199488.0,18032
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,13072
8,1199488.0,18480
9,1199488.0,22784
10,1199488.0,35904
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,24576
10,1199488.0,35552
11,1199488.0,23136
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,16096
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,23504
10,1199488.0,22992
11,1199488.0,22064
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25392
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,25296
10,1199488.0,30592
11,1199488.0,23136
12,1199488.0,1568
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,23504
10,1199488.0,30240
11,1199488.0,22416
12,1199488.0,14128
