ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,102944
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,53680
2,1199488.0,35552
3,1199488.0,33616
4,1199488.0,79408
5,1199488.0,27616
6,1199488.0,9136
7,1199488.0,11136
8,1199488.0,23856
9,1199488.0,59968
10,1199488.0,108800
11,1199488.0,37024
12,1199488.0,39232
13,1199488.0,25632
14,1199488.0,60640
15,1199488.0,35344
0,1199488.0,42800
1,1199488.0,62672
2,1199488.0,40864
3,1199488.0,28304
4,1199488.0,34224
5,1199488.0,35936
6,1199488.0,26736
7,1199488.0,55360
8,1199488.0,80592
9,1199488.0,64928
10,1199488.0,67216
11,1199488.0,65040
12,1199488.0,67168
13,1199488.0,38192
14,1199488.0,76368
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,26752
2,1199488.0,30240
3,1199488.0,38576
4,1199488.0,80480
5,1199488.0,23728
6,1199488.0,9136
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,52720
10,1199488.0,96240
11,1199488.0,33872
12,1199488.0,45264
13,1199488.0,37840
14,1199488.0,78528
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,74880
2,1199488.0,35904
3,1199488.0,21056
4,1199488.0,39904
5,1199488.0,41616
6,1199488.0,27456
7,1199488.0,50400
8,1199488.0,68736
9,1199488.0,82448
10,1199488.0,59968
11,1199488.0,65760
12,1199488.0,62208
13,1199488.0,37488
14,1199488.0,78304
15,1199488.0,46480
0,1199488.0,48112
1,1199488.0,15616
2,1199488.0,35552
3,1199488.0,33968
4,1199488.0,79760
5,1199488.0,35216
6,1199488.0,9856
7,1199488.0,13424
8,1199488.0,49712
9,1199488.0,40160
10,1199488.0,91632
11,1199488.0,52832
12,1199488.0,45984
13,1199488.0,37840
14,1199488.0,59920
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,61952
2,1199488.0,54512
3,1199488.0,16096
4,1199488.0,25248
5,1199488.0,24864
6,1199488.0,28528
7,1199488.0,50752
8,1199488.0,56528
9,1199488.0,82448
10,1199488.0,72176
11,1199488.0,44640
12,1199488.0,55680
13,1199488.0,50048
14,1199488.0,82048
15,1199488.0,47200
0,1199488.0,60320
1,1199488.0,17776
2,1199488.0,13376
3,1199488.0,38576
4,1199488.0,82640
5,1199488.0,36656
6,1199488.0,22784
7,1199488.0,13424
8,1199488.0,61920
9,1199488.0,28304
10,1199488.0,72176
11,1199488.0,48592
12,1199488.0,58912
13,1199488.0,13424
14,1199488.0,70560
15,1199488.0,34272
0,1199488.0,30592
1,1199488.0,62672
2,1199488.0,66384
3,1199488.0,21408
4,1199488.0,43136
5,1199488.0,18336
6,1199488.0,38944
7,1199488.0,50048
8,1199488.0,32112
