ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,15536
10,119488.0,14048
11,119488.0,5440
12,119488.0,14768
13,119488.0,7904
14,119488.0,13696
15,119488.0,4032
0,119488.0,12160
1,119488.0,10400
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,3680
6,119488.0,5088
7,119488.0,1920
8,119488.0,13696
9,119488.0,1568
10,119488.0,14048
11,119488.0,5792
12,119488.0,14768
13,119488.0,8256
14,119488.0,14048
15,119488.0,4032
0,119488.0,17120
1,119488.0,10752
2,119488.0,4736
3,119488.0,13184
4,119488.0,3328
5,119488.0,4032
6,119488.0,5440
7,119488.0,2272
8,119488.0,14048
9,119488.0,1568
10,119488.0,13696
11,119488.0,18352
12,119488.0,10880
13,119488.0,8608
14,119488.0,14048
15,119488.0,4384
0,119488.0,10752
1,119488.0,10752
2,119488.0,4736
3,119488.0,12832
4,119488.0,3680
5,119488.0,4384
6,119488.0,5792
7,119488.0,2624
8,119488.0,14048
9,119488.0,1920
10,119488.0,14048
11,119488.0,1568
12,119488.0,12320
13,119488.0,8960
14,119488.0,14048
15,119488.0,4736
0,119488.0,11104
1,119488.0,11104
2,119488.0,5088
3,119488.0,13184
4,119488.0,3680
5,119488.0,4384
6,119488.0,18352
7,119488.0,2976
8,119488.0,14048
9,119488.0,2272
10,119488.0,14048
11,119488.0,1920
12,119488.0,13744
13,119488.0,8960
14,119488.0,13696
15,119488.0,4736
0,119488.0,11456
1,119488.0,11456
2,119488.0,17648
3,119488.0,13184
4,119488.0,4032
5,119488.0,4736
6,119488.0,1568
7,119488.0,2976
8,119488.0,13696
9,119488.0,2624
10,119488.0,14048
11,119488.0,2272
12,119488.0,19776
13,119488.0,9312
14,119488.0,14048
15,119488.0,5088
0,119488.0,11456
1,119488.0,28624
2,119488.0,1568
3,119488.0,13184
4,119488.0,4384
5,119488.0,5088
6,119488.0,1920
7,119488.0,3328
8,119488.0,14048
9,119488.0,2624
10,119488.0,13696
11,119488.0,2624
12,119488.0,14768
13,119488.0,9664
14,119488.0,14048
15,119488.0,5440
0,119488.0,11808
1,119488.0,6528
2,119488.0,14128
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,2272
7,119488.0,3680
8,119488.0,14048
9,119488.0,3696
10,119488.0,14048
11,119488.0,2624
12,119488.0,26624
13,119488.0,10016
14,119488.0,14048
15,119488.0,5792
0,119488.0,12160
1,119488.0,14480
2,119488.0,1216
3,119488.0,12832
4,119488.0,5088
5,119488.0,5792
6,119488.0,2624
7,119488.0,4032
8,119488.0,13328
9,119488.0,4768
10,119488.0,14048
11,119488.0,2976
12,119488.0,4448
13,119488.0,10016
14,119488.0,14048
15,119488.0,18352
0,119488.0,17472
1,119488.0,13424
2,119488.0,1568
3,119488.0,13184
4,119488.0,17296
5,119488.0,18000
6,119488.0,2624
7,119488.0,4384
8,119488.0,13680
9,119488.0,18048
10,119488.0,14048
11,119488.0,3328
12,119488.0,5520
13,119488.0,10368
14,119488.0,13696
15,119488.0,13072
0,119488.0,11104
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,13424
5,119488.0,13424
6,119488.0,2976
7,119488.0,4736
8,119488.0,14400
9,119488.0,2288
10,119488.0,14048
11,119488.0,3680
12,119488.0,7664
13,119488.0,10720
14,119488.0,14048
15,119488.0,1920
0,119488.0,11456
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,3328
7,119488.0,4736
8,119488.0,14048
9,119488.0,3360
10,119488.0,14048
11,119488.0,4032
12,119488.0,9088
13,119488.0,11072
14,119488.0,14048
15,119488.0,1920
0,119488.0,11456
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,14480
5,119488.0,2272
6,119488.0,3680
7,119488.0,5088
8,119488.0,12976
9,119488.0,4080
10,119488.0,12976
11,119488.0,4384
12,119488.0,15120
13,119488.0,11424
14,119488.0,14048
15,119488.0,2272
0,119488.0,11808
1,119488.0,7584
2,119488.0,2624
3,119488.0,12832
4,119488.0,1568
5,119488.0,2624
6,119488.0,4032
7,119488.0,5440
8,119488.0,14048
9,119488.0,4784
10,119488.0,14048
11,119488.0,4384
12,119488.0,13696
13,119488.0,11424
14,119488.0,13328
15,119488.0,2624
0,119488.0,12160
1,119488.0,7936
2,119488.0,2976
3,119488.0,13184
4,119488.0,1568
5,119488.0,2624
6,119488.0,4032
7,119488.0,5440
8,119488.0,13328
9,119488.0,5856
10,119488.0,14048
11,119488.0,4736
12,119488.0,14400
13,119488.0,11776
14,119488.0,13328
15,119488.0,2624
0,119488.0,12160
1,119488.0,8288
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,2976
6,119488.0,4384
7,119488.0,18000
8,119488.0,14048
9,119488.0,5856
10,119488.0,13328
11,119488.0,4736
12,119488.0,14400
13,119488.0,12128
14,119488.0,14048
15,119488.0,2976
0,119488.0,17472
1,119488.0,8288
2,119488.0,3328
3,119488.0,12832
4,119488.0,2272
5,119488.0,3328
6,119488.0,4736
7,119488.0,13424
8,119488.0,14048
9,119488.0,6560
10,119488.0,14048
11,119488.0,5088
12,119488.0,14048
13,119488.0,12480
14,119488.0,14048
15,119488.0,3328
0,119488.0,10752
1,119488.0,8640
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,3328
6,119488.0,4736
7,119488.0,1920
8,119488.0,14048
9,119488.0,7632
10,119488.0,14048
11,119488.0,5440
12,119488.0,11232
13,119488.0,12480
14,119488.0,13328
15,119488.0,3680
0,119488.0,11104
1,119488.0,8992
2,119488.0,4032
3,119488.0,13184
4,119488.0,2624
5,119488.0,3680
6,119488.0,5088
7,119488.0,1920
8,119488.0,13696
9,119488.0,20912
10,119488.0,14048
11,119488.0,5792
12,119488.0,13024
13,119488.0,12832
14,119488.0,14048
15,119488.0,3680
0,119488.0,11104
1,119488.0,4736
2,119488.0,4384
3,119488.0,13184
4,119488.0,2976
5,119488.0,4032
6,119488.0,5440
7,119488.0,2272
8,119488.0,14048
9,119488.0,2288
10,119488.0,13696
11,119488.0,6144
12,119488.0,19776
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,11456
1,119488.0,9696
2,119488.0,4384
3,119488.0,12832
4,119488.0,3328
5,119488.0,4384
