ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72000
4,1199488.0,117600
5,1199488.0,55680
6,1199488.0,53072
7,1199488.0,72080
8,1199488.0,68736
9,1199488.0,86672
10,1199488.0,107904
11,1199488.0,89296
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,72176
15,1199488.0,89696
0,1199488.0,114224
1,1199488.0,104176
2,1199488.0,55680
3,1199488.0,82048
4,1199488.0,65168
5,1199488.0,57120
6,1199488.0,11136
7,1199488.0,107984
8,1199488.0,70896
9,1199488.0,50048
10,1199488.0,120464
11,1199488.0,99936
12,1199488.0,84384
13,1199488.0,108800
14,1199488.0,121008
15,1199488.0,30592
0,1199488.0,83056
1,1199488.0,51392
2,1199488.0,60864
3,1199488.0,96048
4,1199488.0,143808
5,1199488.0,50720
6,1199488.0,36256
7,1199488.0,77760
8,1199488.0,45040
9,1199488.0,93152
10,1199488.0,123280
11,1199488.0,63808
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,96944
15,1199488.0,84384
0,1199488.0,87296
1,1199488.0,116752
2,1199488.0,65600
3,1199488.0,76736
4,1199488.0,75584
5,1199488.0,54240
6,1199488.0,11488
7,1199488.0,102176
8,1199488.0,68736
9,1199488.0,45760
10,1199488.0,84336
11,1199488.0,96416
12,1199488.0,69888
13,1199488.0,66864
14,1199488.0,96240
15,1199488.0,35904
0,1199488.0,100224
1,1199488.0,45712
2,1199488.0,66320
3,1199488.0,94256
4,1199488.0,112560
5,1199488.0,56400
6,1199488.0,40864
7,1199488.0,79920
8,1199488.0,46112
9,1199488.0,94592
10,1199488.0,119392
11,1199488.0,90016
12,1199488.0,72176
13,1199488.0,72176
14,1199488.0,133216
15,1199488.0,55008
0,1199488.0,56128
1,1199488.0,94192
2,1199488.0,59920
3,1199488.0,59200
4,1199488.0,78096
5,1199488.0,38512
6,1199488.0,23696
7,1199488.0,116544
8,1199488.0,69456
9,1199488.0,45040
10,1199488.0,112864
11,1199488.0,46992
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,55008
15,1199488.0,72528
0,1199488.0,96704
1,1199488.0,62160
2,1199488.0,72848
3,1199488.0,102224
4,1199488.0,100352
5,1199488.0,58192
6,1199488.0,35552
7,1199488.0,83568
8,1199488.0,47200
9,1199488.0,81664
10,1199488.0,109472
11,1199488.0,85776
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,150736
15,1199488.0,42800
0,1199488.0,75808
1,1199488.0,81616
2,1199488.0,49280
3,1199488.0,56912
4,1199488.0,103952
5,1199488.0,57120
6,1199488.0,28656
7,1199488.0,94704
8,1199488.0,71248
9,1199488.0,57968
10,1199488.0,130880
11,1199488.0,53392
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,92752
1,1199488.0,58992
2,1199488.0,76208
3,1199488.0,107904
4,1199488.0,111840
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,78480
8,1199488.0,47920
9,1199488.0,57248
10,1199488.0,137408
11,1199488.0,90368
12,1199488.0,60320
13,1199488.0,72528
14,1199488.0,152672
15,1199488.0,47760
0,1199488.0,69408
1,1199488.0,88016
2,1199488.0,42752
3,1199488.0,52672
4,1199488.0,76656
5,1199488.0,70400
6,1199488.0,41216
7,1199488.0,89968
8,1199488.0,96384
9,1199488.0,70896
10,1199488.0,109472
11,1199488.0,62080
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,72528
0,1199488.0,87296
1,1199488.0,90176
2,1199488.0,62928
3,1199488.0,94976
4,1199488.0,101072
5,1199488.0,42752
6,1199488.0,10784
7,1199488.0,104336
8,1199488.0,32832
9,1199488.0,69456
10,1199488.0,112144
11,1199488.0,64880
12,1199488.0,60320
13,1199488.0,77488
14,1199488.0,145424
15,1199488.0,30592
0,1199488.0,76880
1,1199488.0,57200
2,1199488.0,51440
3,1199488.0,59072
4,1199488.0,116160
5,1199488.0,61488
6,1199488.0,35904
7,1199488.0,71360
8,1199488.0,80592
9,1199488.0,81312
10,1199488.0,118672
11,1199488.0,78528
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,84736
0,1199488.0,95984
1,1199488.0,103824
2,1199488.0,54608
3,1199488.0,66320
4,1199488.0,64448
5,1199488.0,56400
6,1199488.0,23344
7,1199488.0,116544
8,1199488.0,70896
9,1199488.0,56528
10,1199488.0,115152
11,1199488.0,67168
12,1199488.0,77488
13,1199488.0,79424
14,1199488.0,140464
15,1199488.0,42800
0,1199488.0,74368
1,1199488.0,44992
2,1199488.0,69328
3,1199488.0,76960
4,1199488.0,129808
5,1199488.0,37440
6,1199488.0,40864
7,1199488.0,70640
8,1199488.0,32832
9,1199488.0,94592
10,1199488.0,154576
11,1199488.0,64880
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,72176
15,1199488.0,79072
0,1199488.0,105312
