ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,25584
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,38016
11,1199488.0,26336
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,32832
15,1199488.0,62256
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,67888
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,49376
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,41904
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,29008
14,1199488.0,32112
15,1199488.0,74464
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,73696
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,25280
10,1199488.0,37296
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,24048
14,1199488.0,32112
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,65136
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,60512
11,1199488.0,25984
12,1199488.0,49696
13,1199488.0,18032
14,1199488.0,33552
15,1199488.0,74464
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,53888
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,13072
6,1199488.0,2272
7,1199488.0,33552
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,40464
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,26336
2,1199488.0,56400
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,56176
8,1199488.0,11136
9,1199488.0,37488
10,1199488.0,30192
11,1199488.0,26336
12,1199488.0,62256
13,1199488.0,11136
14,1199488.0,34272
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,34272
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,57840
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,45040
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,40464
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,34272
15,1199488.0,67216
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,43472
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,34272
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,41184
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,29008
14,1199488.0,21696
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,58560
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,14128
6,1199488.0,3328
7,1199488.0,45040
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,34992
15,1199488.0,72528
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,3328
7,1199488.0,47200
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,42256
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,24048
14,1199488.0,22784
15,1199488.0,18384
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,58912
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,44320
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,41184
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,35712
15,1199488.0,72528
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,14128
6,1199488.0,4032
7,1199488.0,60480
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,41904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,28656
14,1199488.0,23504
15,1199488.0,35552
0,1199488.0,53424
1,1199488.0,25632
2,1199488.0,59632
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,32480
8,1199488.0,28656
9,1199488.0,37840
10,1199488.0,33056
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,11488
14,1199488.0,36784
15,1199488.0,72176
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,57472
3,1199488.0,14128
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,56528
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,42624
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,29008
14,1199488.0,24224
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,73344
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,33552
8,1199488.0,19088
9,1199488.0,38192
10,1199488.0,41904
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,11488
14,1199488.0,36784
15,1199488.0,72176
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,49280
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,18096
6,1199488.0,4736
7,1199488.0,44320
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,36944
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,12368
15,1199488.0,59968
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,79376
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,12368
6,1199488.0,5088
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,43696
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,11488
14,1199488.0,42896
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,30192
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,30688
6,1199488.0,5088
7,1199488.0,45040
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,33968
14,1199488.0,13088
15,1199488.0,67216
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,75136
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,26016
6,1199488.0,17648
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,37488
10,1199488.0,36944
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,13648
14,1199488.0,43968
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,38512
3,1199488.0,14128
4,1199488.0,40864
5,1199488.0,19184
6,1199488.0,13424
7,1199488.0,74848
