ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,38192
5,1199488.0,20272
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,35712
10,1199488.0,13424
11,1199488.0,53888
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,58560
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,36784
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,72528
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,43472
12,1199488.0,67216
13,1199488.0,50400
14,1199488.0,25584
15,1199488.0,77488
0,1199488.0,38192
1,1199488.0,43888
2,1199488.0,71824
3,1199488.0,48112
4,1199488.0,38544
5,1199488.0,32832
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,36432
10,1199488.0,13424
11,1199488.0,50000
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,49280
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,33552
10,1199488.0,13776
11,1199488.0,43472
12,1199488.0,63936
13,1199488.0,50400
14,1199488.0,31264
15,1199488.0,60672
0,1199488.0,38544
1,1199488.0,33968
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,67168
12,1199488.0,67888
13,1199488.0,25632
14,1199488.0,37792
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,43536
2,1199488.0,35552
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,36064
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,55008
9,1199488.0,33552
10,1199488.0,13776
11,1199488.0,61136
12,1199488.0,62208
13,1199488.0,50048
14,1199488.0,27376
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,26224
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,46480
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,42800
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,78656
12,1199488.0,66096
13,1199488.0,13424
14,1199488.0,43472
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,37296
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,34624
10,1199488.0,13776
11,1199488.0,67168
12,1199488.0,74368
13,1199488.0,50048
14,1199488.0,32704
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,23296
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,37488
5,1199488.0,47552
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,61136
12,1199488.0,69408
13,1199488.0,25984
14,1199488.0,39584
15,1199488.0,48112
0,1199488.0,1568
1,1199488.0,45136
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,43152
7,1199488.0,38192
8,1199488.0,67216
9,1199488.0,32112
10,1199488.0,25632
11,1199488.0,62928
12,1199488.0,57200
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,30240
0,1199488.0,38192
1,1199488.0,24368
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,22416
10,1199488.0,25632
11,1199488.0,54960
12,1199488.0,88016
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,38384
2,1199488.0,48112
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,33552
6,1199488.0,53424
7,1199488.0,38544
8,1199488.0,59968
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,68608
12,1199488.0,44272
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,35552
0,1199488.0,38544
1,1199488.0,29696
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,6176
7,1199488.0,1216
8,1199488.0,48112
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,62928
12,1199488.0,84496
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,41184
2,1199488.0,60672
3,1199488.0,50048
4,1199488.0,38544
5,1199488.0,46480
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,42448
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,54960
12,1199488.0,50672
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,25456
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,1216
5,1199488.0,20272
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,64288
12,1199488.0,90896
13,1199488.0,38192
14,1199488.0,32336
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,48656
2,1199488.0,77488
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,47200
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,67216
12,1199488.0,59360
13,1199488.0,13424
14,1199488.0,60352
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,29696
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,23504
10,1199488.0,1216
11,1199488.0,55008
12,1199488.0,61440
13,1199488.0,38192
14,1199488.0,24864
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,36944
2,1199488.0,55008
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,43968
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,65040
13,1199488.0,13424
14,1199488.0,61424
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,32208
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,34272
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,55008
12,1199488.0,69408
13,1199488.0,50400
14,1199488.0,18336
15,1199488.0,65280
0,1199488.0,50400
1,1199488.0,44064
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,38544
5,1199488.0,32112
6,1199488.0,48464
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,43152
12,1199488.0,55760
13,1199488.0,13424
14,1199488.0,61072
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,30416
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,1216
5,1199488.0,34992
6,1199488.0,23344
7,1199488.0,38544
8,1199488.0,35904
9,1199488.0,24576
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,75808
13,1199488.0,50400
14,1199488.0,25936
15,1199488.0,65632
0,1199488.0,50752
1,1199488.0,38016
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,34272
6,1199488.0,42800
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,23504
10,1199488.0,13776
