ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,12544
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,7936
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,17152
8,1199488.0,22112
9,1199488.0,22992
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,8288
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,22112
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,18384
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,4384
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,36256
3,1199488.0,1216
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,22112
8,1199488.0,16800
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,17152
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,4736
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,17152
8,1199488.0,22464
9,1199488.0,29008
