ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,27536
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,19200
3,1199488.0,13776
4,1199488.0,33616
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,29968
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,17152
14,1199488.0,26016
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,19552
3,1199488.0,25632
4,1199488.0,21408
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,24224
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,22464
14,1199488.0,22416
15,1199488.0,17984
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,19552
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,15888
13,1199488.0,16800
14,1199488.0,38944
15,1199488.0,55904
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,13072
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,8416
15,1199488.0,40464
0,1199488.0,30944
1,1199488.0,42800
2,1199488.0,18832
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,1920
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,38224
15,1199488.0,41680
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,2272
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,8416
15,1199488.0,31264
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,2272
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,39296
15,1199488.0,40464
0,1199488.0,23696
1,1199488.0,23696
2,1199488.0,19552
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,9136
15,1199488.0,40464
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,2624
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,40016
15,1199488.0,30544
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,19200
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,9856
15,1199488.0,27024
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,18832
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,3328
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,39664
15,1199488.0,31264
0,1199488.0,23696
1,1199488.0,35904
2,1199488.0,19200
3,1199488.0,1216
4,1199488.0,18736
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,9856
15,1199488.0,33056
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,19552
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,3680
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,40384
15,1199488.0,27024
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,19200
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,4032
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,10576
15,1199488.0,33776
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,19200
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,4032
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,40736
15,1199488.0,27296
0,1199488.0,40864
1,1199488.0,36256
2,1199488.0,18832
3,1199488.0,6528
4,1199488.0,13776
5,1199488.0,4384
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,10576
15,1199488.0,23696
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,19200
3,1199488.0,35904
4,1199488.0,1216
5,1199488.0,4384
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,41456
15,1199488.0,23696
0,1199488.0,30592
1,1199488.0,28656
2,1199488.0,19552
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23856
15,1199488.0,28304
0,1199488.0,42448
1,1199488.0,11488
2,1199488.0,19552
3,1199488.0,46176
4,1199488.0,13424
5,1199488.0,5088
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,20624
15,1199488.0,23696
0,1199488.0,47760
1,1199488.0,24048
2,1199488.0,19200
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,24576
15,1199488.0,23696
0,1199488.0,30592
1,1199488.0,16448
2,1199488.0,19552
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,20272
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,18480
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,24576
15,1199488.0,28656
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,19200
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,19552
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,25296
15,1199488.0,23696
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,19200
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,6144
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,22064
15,1199488.0,23696
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,19200
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,25296
15,1199488.0,40864
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,18832
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,6848
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,22064
15,1199488.0,18384
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,19200
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,38224
15,1199488.0,36256
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,19552
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,1216
