ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,20496
4,1199488.0,20496
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,53072
15,1199488.0,35712
0,1199488.0,51152
1,1199488.0,21344
2,1199488.0,21696
3,1199488.0,54176
4,1199488.0,36288
5,1199488.0,62256
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,74816
12,1199488.0,62256
13,1199488.0,23696
14,1199488.0,11136
15,1199488.0,22784
0,1199488.0,8416
1,1199488.0,22064
2,1199488.0,47920
3,1199488.0,33424
4,1199488.0,20496
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,38544
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,23344
14,1199488.0,35904
15,1199488.0,36784
0,1199488.0,50784
1,1199488.0,22416
2,1199488.0,22064
3,1199488.0,60352
4,1199488.0,35216
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,75168
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,22784
0,1199488.0,8416
1,1199488.0,22784
2,1199488.0,47920
3,1199488.0,36720
4,1199488.0,21568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,41216
15,1199488.0,36784
0,1199488.0,51504
1,1199488.0,22784
2,1199488.0,34272
3,1199488.0,54240
4,1199488.0,36656
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,62608
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,35712
0,1199488.0,9136
1,1199488.0,23856
2,1199488.0,56528
3,1199488.0,30544
4,1199488.0,22288
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,36256
15,1199488.0,20624
0,1199488.0,52592
1,1199488.0,22784
2,1199488.0,47200
3,1199488.0,49648
4,1199488.0,35936
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,42800
