ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,46176
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,55552
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,33968
2,1199488.0,19056
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,28304
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,54240
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,21056
2,1199488.0,47424
3,1199488.0,1216
4,1199488.0,30944
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,50784
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,50224
14,1199488.0,35904
15,1199488.0,1568
0,1199488.0,28656
1,1199488.0,33616
2,1199488.0,19776
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,33264
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,52672
14,1199488.0,22992
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,49216
3,1199488.0,1568
4,1199488.0,36256
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,62992
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,54112
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,33616
2,1199488.0,20496
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,67216
13,1199488.0,30544
14,1199488.0,18384
15,1199488.0,14128
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,48144
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,25280
12,1199488.0,47760
13,1199488.0,49872
14,1199488.0,40864
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,28656
2,1199488.0,21216
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,26336
6,1199488.0,18736
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,40464
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,53104
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,30240
9,1199488.0,25280
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,65600
14,1199488.0,35904
15,1199488.0,1568
0,1199488.0,36256
1,1199488.0,29008
2,1199488.0,21568
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,18096
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,28304
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,29824
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,22992
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,73792
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,40864
1,1199488.0,24048
2,1199488.0,22288
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,25296
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,40464
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,16448
2,1199488.0,54176
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,42752
14,1199488.0,36256
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,29008
2,1199488.0,23008
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,38576
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,77488
13,1199488.0,30544
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,23344
1,1199488.0,11488
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,19904
8,1199488.0,23344
9,1199488.0,25632
