ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12208
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12192
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12176
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11808
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12160
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11792
3,1199488.0,11136
4,1199488.0,1920
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11776
3,1199488.0,40864
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,52224
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,12128
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12128
3,1199488.0,31296
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,52944
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12480
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,26336
14,1199488.0,10208
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,13424
