ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45040
10,1199488.0,37024
11,1199488.0,61072
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,53472
15,1199488.0,52384
0,1199488.0,90736
1,1199488.0,56176
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,64880
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,45040
10,1199488.0,51392
11,1199488.0,31984
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,94048
15,1199488.0,36224
0,1199488.0,30544
1,1199488.0,68736
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,49152
6,1199488.0,65280
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,44320
10,1199488.0,43136
11,1199488.0,49280
12,1199488.0,60320
13,1199488.0,50048
14,1199488.0,38464
15,1199488.0,69552
0,1199488.0,74288
1,1199488.0,45040
2,1199488.0,58032
3,1199488.0,62256
4,1199488.0,53072
5,1199488.0,60640
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,32112
10,1199488.0,65040
11,1199488.0,20496
12,1199488.0,30240
13,1199488.0,62256
14,1199488.0,95136
15,1199488.0,18336
0,1199488.0,41184
1,1199488.0,57248
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,62800
6,1199488.0,38544
7,1199488.0,50400
8,1199488.0,18736
9,1199488.0,45040
10,1199488.0,39184
11,1199488.0,53824
12,1199488.0,60320
13,1199488.0,37840
14,1199488.0,49824
15,1199488.0,69552
0,1199488.0,78528
1,1199488.0,57968
2,1199488.0,58032
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,59200
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,32480
10,1199488.0,66832
11,1199488.0,22288
12,1199488.0,47760
13,1199488.0,74464
14,1199488.0,95136
15,1199488.0,24016
0,1199488.0,44192
1,1199488.0,68384
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,63152
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,45760
10,1199488.0,47872
11,1199488.0,48864
12,1199488.0,66864
13,1199488.0,49696
14,1199488.0,57792
15,1199488.0,62080
0,1199488.0,64880
1,1199488.0,56528
2,1199488.0,57680
3,1199488.0,50400
4,1199488.0,57680
5,1199488.0,48080
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,49952
11,1199488.0,35216
12,1199488.0,30592
13,1199488.0,79424
14,1199488.0,78256
15,1199488.0,36944
0,1199488.0,54112
1,1199488.0,57248
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,81040
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,22992
9,1199488.0,46480
10,1199488.0,54272
11,1199488.0,30544
12,1199488.0,84384
13,1199488.0,42800
14,1199488.0,57792
15,1199488.0,47712
0,1199488.0,55680
1,1199488.0,44688
2,1199488.0,47408
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,30544
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,34272
10,1199488.0,58640
11,1199488.0,48144
12,1199488.0,23344
13,1199488.0,67216
14,1199488.0,67840
15,1199488.0,53392
0,1199488.0,54832
1,1199488.0,70176
2,1199488.0,40512
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,104384
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,47552
10,1199488.0,62880
11,1199488.0,14096
12,1199488.0,72176
13,1199488.0,42800
14,1199488.0,77120
15,1199488.0,48432
0,1199488.0,53744
1,1199488.0,44320
2,1199488.0,45472
3,1199488.0,62256
4,1199488.0,55744
5,1199488.0,35504
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,34992
10,1199488.0,48880
11,1199488.0,40896
12,1199488.0,42800
13,1199488.0,84384
14,1199488.0,60720
15,1199488.0,49872
0,1199488.0,61360
1,1199488.0,70896
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,33616
5,1199488.0,90016
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,60480
10,1199488.0,58640
11,1199488.0,29488
12,1199488.0,71824
13,1199488.0,59968
14,1199488.0,72512
15,1199488.0,53392
0,1199488.0,59200
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,23296
6,1199488.0,13424
