ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4784
6,119488.0,25536
7,119488.0,12896
8,119488.0,7936
9,119488.0,11104
10,119488.0,5856
11,119488.0,5440
12,119488.0,2624
13,119488.0,2624
14,119488.0,6560
15,119488.0,5440
0,119488.0,10400
1,119488.0,13184
2,119488.0,15440
3,119488.0,8640
4,119488.0,7232
5,119488.0,5504
6,119488.0,14144
7,119488.0,12880
8,119488.0,8288
9,119488.0,11456
10,119488.0,6560
11,119488.0,5792
12,119488.0,2624
13,119488.0,2624
14,119488.0,7280
15,119488.0,5792
0,119488.0,10752
1,119488.0,13184
2,119488.0,14016
3,119488.0,8992
4,119488.0,7584
5,119488.0,18416
6,119488.0,3008
7,119488.0,13232
8,119488.0,4032
9,119488.0,11808
10,119488.0,7632
11,119488.0,18352
12,119488.0,2976
13,119488.0,2976
14,119488.0,8352
15,119488.0,18000
0,119488.0,10752
1,119488.0,13184
2,119488.0,14016
3,119488.0,9344
4,119488.0,3328
5,119488.0,7616
6,119488.0,3712
7,119488.0,12512
8,119488.0,4032
9,119488.0,11808
10,119488.0,8704
11,119488.0,1568
12,119488.0,3328
13,119488.0,15536
14,119488.0,9056
15,119488.0,13424
0,119488.0,11104
1,119488.0,12832
2,119488.0,14016
3,119488.0,14656
4,119488.0,15888
5,119488.0,8320
6,119488.0,4784
7,119488.0,12864
8,119488.0,9344
9,119488.0,12160
10,119488.0,21264
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,10128
15,119488.0,1920
0,119488.0,11456
1,119488.0,13184
2,119488.0,25872
3,119488.0,15360
4,119488.0,1568
5,119488.0,9392
6,119488.0,5856
7,119488.0,13216
8,119488.0,9696
9,119488.0,12512
10,119488.0,2640
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,11200
15,119488.0,2272
0,119488.0,16768
1,119488.0,13184
2,119488.0,3008
3,119488.0,13248
4,119488.0,6880
5,119488.0,5856
6,119488.0,6560
7,119488.0,13200
8,119488.0,10048
9,119488.0,12864
10,119488.0,3360
11,119488.0,2272
12,119488.0,4032
13,119488.0,2272
14,119488.0,11904
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,3712
3,119488.0,12896
4,119488.0,6880
5,119488.0,6576
6,119488.0,7280
7,119488.0,13200
8,119488.0,10400
9,119488.0,13216
10,119488.0,16640
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,17584
15,119488.0,2624
0,119488.0,11104
1,119488.0,13184
2,119488.0,9744
3,119488.0,8640
4,119488.0,19440
5,119488.0,7280
6,119488.0,8352
7,119488.0,12832
8,119488.0,10400
9,119488.0,12864
10,119488.0,2288
11,119488.0,2976
12,119488.0,4736
13,119488.0,2624
14,119488.0,14016
15,119488.0,2976
0,119488.0,11456
1,119488.0,12832
2,119488.0,10816
3,119488.0,8992
4,119488.0,13424
5,119488.0,8352
6,119488.0,9056
7,119488.0,13184
8,119488.0,22960
9,119488.0,13216
10,119488.0,3360
11,119488.0,3328
12,119488.0,5088
13,119488.0,15184
14,119488.0,14016
15,119488.0,3328
0,119488.0,11808
1,119488.0,13184
2,119488.0,11168
3,119488.0,8992
4,119488.0,1920
5,119488.0,14016
6,119488.0,10128
7,119488.0,13184
8,119488.0,1568
9,119488.0,8608
10,119488.0,3712
11,119488.0,3328
12,119488.0,5440
13,119488.0,13424
14,119488.0,14016
15,119488.0,3680
0,119488.0,12160
1,119488.0,13184
2,119488.0,12240
3,119488.0,14304
4,119488.0,2272
5,119488.0,14016
6,119488.0,11200
7,119488.0,13184
8,119488.0,19088
9,119488.0,8960
10,119488.0,4784
11,119488.0,3680
12,119488.0,5440
13,119488.0,1568
14,119488.0,14016
15,119488.0,4032
0,119488.0,12512
1,119488.0,13184
2,119488.0,13312
3,119488.0,15008
4,119488.0,2272
5,119488.0,13664
6,119488.0,11904
7,119488.0,13184
8,119488.0,6176
9,119488.0,9312
10,119488.0,18064
11,119488.0,8992
12,119488.0,5792
13,119488.0,1920
14,119488.0,13664
15,119488.0,4384
0,119488.0,17824
1,119488.0,13184
2,119488.0,14016
3,119488.0,13248
4,119488.0,19792
5,119488.0,25872
6,119488.0,12624
7,119488.0,13184
8,119488.0,1920
9,119488.0,9664
10,119488.0,2288
11,119488.0,9344
12,119488.0,6144
13,119488.0,14480
14,119488.0,14016
15,119488.0,4736
0,119488.0,11104
1,119488.0,13184
2,119488.0,15088
3,119488.0,25456
4,119488.0,13424
5,119488.0,15216
6,119488.0,12960
7,119488.0,13184
8,119488.0,2272
9,119488.0,10016
10,119488.0,3360
11,119488.0,9696
12,119488.0,6496
13,119488.0,1568
14,119488.0,15440
15,119488.0,5088
0,119488.0,11456
1,119488.0,13184
2,119488.0,14016
3,119488.0,1568
4,119488.0,2272
5,119488.0,3008
6,119488.0,13312
7,119488.0,13184
8,119488.0,7584
9,119488.0,10368
10,119488.0,5152
11,119488.0,10048
12,119488.0,6848
13,119488.0,1920
14,119488.0,14016
15,119488.0,5440
0,119488.0,11808
1,119488.0,13184
2,119488.0,14016
3,119488.0,14128
4,119488.0,2272
5,119488.0,3360
6,119488.0,12592
7,119488.0,13184
8,119488.0,7936
9,119488.0,10720
10,119488.0,5136
11,119488.0,10400
12,119488.0,7200
13,119488.0,2272
14,119488.0,13664
15,119488.0,5440
0,119488.0,12160
1,119488.0,13184
2,119488.0,14016
3,119488.0,6528
4,119488.0,2624
5,119488.0,14352
6,119488.0,25152
7,119488.0,12832
8,119488.0,7936
9,119488.0,11072
10,119488.0,6208
11,119488.0,10752
12,119488.0,7552
13,119488.0,2624
14,119488.0,14016
15,119488.0,5792
0,119488.0,12160
1,119488.0,12832
2,119488.0,14016
3,119488.0,6880
4,119488.0,2976
5,119488.0,13632
6,119488.0,13424
7,119488.0,13184
8,119488.0,13248
9,119488.0,11424
10,119488.0,7280
11,119488.0,16064
12,119488.0,7904
13,119488.0,2976
14,119488.0,14016
15,119488.0,6144
0,119488.0,12512
1,119488.0,13184
2,119488.0,14016
3,119488.0,12192
4,119488.0,3328
5,119488.0,21600
6,119488.0,1920
7,119488.0,13184
8,119488.0,8640
9,119488.0,11424
10,119488.0,8704
11,119488.0,22960
12,119488.0,8256
13,119488.0,27744
14,119488.0,14016
15,119488.0,18704
0,119488.0,17824
1,119488.0,13184
2,119488.0,18976
3,119488.0,12544
4,119488.0,8640
5,119488.0,3008
6,119488.0,2272
7,119488.0,13184
8,119488.0,8992
9,119488.0,11776
10,119488.0,9776
11,119488.0,1920
